time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
4.34996009,1515,-2.93035443,-1.84133799,-2.21564492,0.04844666,0.82045651,0.01564026,3.35331966,-1.78898881,-2.21779282,0.04823495,0.81946208,0.01584205,-2.93531354,-1.68531687,-2.36060341,0.04882812,0.84296322,0.01831055,0.00000000,-0.15136719,0.20019531,-0.01464844,-0.16113281,-0.02929688,1.03530884,2.65121457,2.64968872,-0.02441406
4.36540198,1520,-2.93111737,-1.84477122,-2.21259316,0.04844666,0.81854916,0.01564026,3.35259724,-1.79198170,-2.21483458,0.04819711,0.81792338,0.01582552,-2.93493207,-1.68722422,-2.35755165,0.04882812,0.84067441,0.01831055,-0.00488281,-0.15136719,0.19531250,-0.02929688,-0.16113281,-0.02929688,1.03569031,2.65136718,2.64968872,-0.02441406
4.37759972,1525,-2.93226178,-1.84782298,-2.20992287,0.04844666,0.81664181,0.01564026,3.35172246,-1.79511963,-2.21205236,0.04827260,0.81618029,0.01570097,-2.93493207,-1.68913157,-2.35488137,0.04882812,0.83800412,0.01792908,-0.00488281,-0.14648438,0.19042969,-0.02929688,-0.14648438,-0.01464844,1.03530884,2.65126460,2.64968872,-0.02441406
4.39315343,1530,-2.93340619,-1.85125621,-2.20687111,0.04806519,0.81397152,0.01525879,3.35060536,-1.79829790,-2.20920806,0.04831333,0.81400328,0.01547399,-2.93493207,-1.69142039,-2.35221108,0.04882812,0.83571530,0.01792908,-0.00488281,-0.15625000,0.18554688,-0.02929688,-0.14648438,-0.02929688,1.03530884,2.65123098,2.64968872,-0.04882812
4.40687037,1535,-2.93416913,-1.85316355,-2.20496376,0.04844666,0.81320859,0.01449585,3.34965606,-1.80089123,-2.20679448,0.04840297,0.81237609,0.01488668,-2.93493207,-1.69370921,-2.34954079,0.04882812,0.83228207,0.01792908,0.00000000,-0.16113281,0.20996094,-0.01464844,-0.24902344,-0.02929688,1.03530884,2.65121997,2.64968872,-0.04882812
4.42070103,1540,-2.93455060,-1.85545237,-2.20267495,0.04844666,0.81130124,0.01411438,3.34903970,-1.80323882,-2.20445696,0.04839328,0.81068409,0.01436745,-2.93493207,-1.69599803,-2.34648903,0.04882812,0.82961178,0.01792908,-0.00488281,-0.15136719,0.19042969,0.00000000,-0.14648438,-0.01464844,1.03530884,2.65121636,2.64968872,0.00000000
4.43469906,1545,-2.93455060,-1.85735972,-2.20038613,0.04844666,0.80977536,0.01411438,3.34876742,-1.80548036,-2.20201107,0.04842916,0.80901148,0.01419731,-2.93493207,-1.69790538,-2.34420021,0.04882812,0.82923031,0.01754761,0.00000000,-0.14160156,0.19042969,-0.01464844,-0.04394531,0.00000000,1.03530884,2.65121518,2.64968872,-0.04882812
4.45017242,1550,-2.93455060,-1.86003001,-2.19771584,0.04844666,0.80824948,0.01411438,3.34867819,-1.80786124,-2.19965553,0.04839210,0.80742825,0.01414155,-2.93493207,-1.69981272,-2.34114846,0.04882812,0.82923031,0.01754761,-0.00488281,-0.12695312,0.17578125,-0.02929688,0.01464844,-0.02929688,1.03530884,2.65121479,2.64968872,-0.02441406
4.46401739,1555,-2.93455060,-1.86193736,-2.19580849,0.04844666,0.80748654,0.01411438,3.34864896,-1.80996281,-2.19746997,0.04838971,0.80633548,0.01412328,-2.93493207,-1.70172007,-2.33885964,0.04882812,0.82846737,0.01754761,-0.00976562,-0.13671875,0.19531250,-0.02929688,-0.01464844,-0.02929688,1.03530884,2.65121466,2.64968872,0.00000000
4.47536039,1560,-2.93455060,-1.86346324,-2.19428261,0.04844666,0.80634213,0.01411438,3.34863938,-1.81168661,-2.19578896,0.04842800,0.80530809,0.01411730,-2.93493207,-1.70324595,-2.33618935,0.04882812,0.82808590,0.01716614,0.00000000,-0.14648438,0.21484375,0.00000000,-0.01464844,-0.01464844,1.03530884,2.65113649,2.64968872,0.00000000
4.49097967,1565,-2.93455060,-1.86422618,-2.19313820,0.04844666,0.80634213,0.01373291,3.34863624,-1.81300562,-2.19425729,0.04844054,0.80461108,0.01385887,-2.93493207,-1.70553477,-2.33313759,0.04882812,0.82656003,0.01716614,0.00000000,-0.15625000,0.20019531,0.00000000,-0.07324219,-0.02929688,1.03492737,2.65081669,2.64968872,-0.02441406
4.50660634,1570,-2.93455060,-1.86537059,-2.19237526,0.04844666,0.80634213,0.01373291,3.34863521,-1.81417599,-2.19305447,0.04844465,0.80449255,0.01377418,-2.93493207,-1.70820506,-2.33008583,0.04882812,0.82465268,0.01678467,-0.00488281,-0.16601562,0.20019531,-0.02929688,-0.08789062,-0.02929688,1.03492737,2.65057127,2.64968872,-0.04882812
4.52224064,1575,-2.93455060,-1.86689646,-2.19123085,0.04844666,0.80634213,0.01373291,3.34863487,-1.81557756,-2.19212773,0.04844600,0.80445371,0.01374643,-2.93493207,-1.71049388,-2.32703408,0.04844666,0.82312680,0.01678467,-0.00488281,-0.15136719,0.17089844,-0.01464844,-0.10253906,-0.02929688,1.03492737,2.65056898,2.64968872,-0.04882812
4.53712583,1580,-2.93455060,-1.86727793,-2.19084938,0.04844666,0.80634213,0.01373291,3.34863476,-1.81648275,-2.19129952,0.04844644,0.80444098,0.01373734,-2.93493207,-1.71240123,-2.32512673,0.04844666,0.82236386,0.01640320,-0.00488281,-0.14160156,0.17578125,-0.01464844,-0.02929688,-0.02929688,1.03492737,2.65055260,2.64968872,-0.04882812
4.54973650,1585,-2.93455060,-1.86727793,-2.19046791,0.04844666,0.80634213,0.01373291,3.34863473,-1.81677937,-2.19077167,0.04844658,0.80443681,0.01373436,-2.93493207,-1.71430857,-2.32283791,0.04882812,0.82160092,0.01602173,-0.00488281,-0.14160156,0.18554688,0.00000000,-0.05859375,-0.04394531,1.03530884,2.65075940,2.64968872,-0.02441406
4.56216002,1590,-2.93455060,-1.86727793,-2.18970497,0.04844666,0.80634213,0.01373291,3.34863471,-1.81687656,-2.19030500,0.04844663,0.80443545,0.01373339,-2.93493207,-1.71583445,-2.32054909,0.04882812,0.81969357,0.01564026,0.00000000,-0.13671875,0.17578125,-0.01464844,-0.11718750,-0.04394531,1.03492737,2.65055250,2.64968872,-0.02441406
4.57592654,1595,-2.93455060,-1.86727793,-2.18932350,0.04844666,0.80672360,0.01373291,3.34863471,-1.81690841,-2.18971543,0.04844665,0.80462116,0.01373307,-2.93493207,-1.71774180,-2.31787880,0.04882812,0.81816769,0.01525879,0.00000000,-0.14160156,0.20019531,-0.01464844,-0.10253906,-0.04394531,1.03492737,2.65048470,2.65007019,0.00000000
4.58876371,1600,-2.93455060,-1.86727793,-2.18856057,0.04844666,0.80634213,0.01373291,3.34863471,-1.81691884,-2.18911917,0.04844665,0.80467603,0.01373296,-2.93493207,-1.71926768,-2.31597145,0.04882812,0.81740475,0.01487732,-0.00488281,-0.14648438,0.20507812,-0.01464844,-0.08789062,-0.02929688,1.03492737,2.65046249,2.65007019,-0.02441406
4.60453534,1605,-2.93455060,-1.86727793,-2.18817910,0.04844666,0.80634213,0.01373291,3.34863471,-1.81692226,-2.18855745,0.04844665,0.80454508,0.01369386,-2.93493207,-1.72155650,-2.31291970,0.04882812,0.81549740,0.01449585,-0.00976562,-0.11230469,0.18066406,-0.01464844,-0.05859375,-0.01464844,1.03492737,2.65045521,2.65007019,-0.02441406
4.61854291,1610,-2.93455060,-1.86689646,-2.18741616,0.04844666,0.80634213,0.01373291,3.34863471,-1.81673723,-2.18786045,0.04844666,0.80447093,0.01368105,-2.93493207,-1.72308238,-2.31063088,0.04844666,0.81511593,0.01449585,-0.00488281,-0.14160156,0.17089844,-0.01464844,-0.01464844,-0.02929688,1.03492737,2.65045282,2.64968872,0.00000000
4.63135505,1615,-2.93455060,-1.86689646,-2.18703469,0.04844666,0.80634213,0.01335144,3.34863471,-1.81660628,-2.18733652,0.04844666,0.80444663,0.01349070,-2.93493207,-1.72498973,-2.30834206,0.04882812,0.81435299,0.01449585,-0.00976562,-0.14648438,0.16601562,-0.01464844,-0.01464844,-0.02929688,1.03492737,2.65045204,2.64968872,-0.02441406
4.64640379,1620,-2.93455060,-1.86689646,-2.18627175,0.04844666,0.80634213,0.01335144,3.34863471,-1.81656337,-2.18673979,0.04844666,0.80443866,0.01339707,-2.93493207,-1.72689707,-2.30605324,0.04844666,0.81397152,0.01449585,-0.00488281,-0.13671875,0.15625000,-0.02929688,-0.04394531,-0.02929688,1.03492737,2.65032971,2.64968872,-0.02441406
4.66060662,1625,-2.93455060,-1.86689646,-2.18550881,0.04844666,0.80634213,0.01335144,3.34863471,-1.81654931,-2.18598249,0.04844666,0.80447512,0.01336639,-2.93493207,-1.72842295,-2.30414589,0.04844666,0.81359006,0.01449585,-0.00488281,-0.14160156,0.17578125,-0.04394531,-0.05859375,-0.02929688,1.03492737,2.65041170,2.65007019,-0.02441406
4.67506337,1630,-2.93455060,-1.86689646,-2.18436440,0.04844666,0.80634213,0.01335144,3.34863471,-1.81654471,-2.18510604,0.04844666,0.80444800,0.01335634,-2.93493207,-1.73071177,-2.30147560,0.04844666,0.81168271,0.01449585,-0.00488281,-0.13183594,0.17089844,0.00000000,-0.08789062,-0.01464844,1.03492737,2.65025400,2.65007019,0.00000000
4.68892455,1635,-2.93455060,-1.86689646,-2.18321999,0.04844666,0.80634213,0.01335144,3.34863471,-1.81654320,-2.18401965,0.04844666,0.80443911,0.01335305,-2.93493207,-1.73261912,-2.29880532,0.04844666,0.81091977,0.01411438,-0.00488281,-0.12695312,0.18066406,-0.01464844,-0.04394531,-0.01464844,1.03454590,2.65011223,2.65007019,0.00000000
4.70346236,1640,-2.93455060,-1.86689646,-2.18207558,0.04844666,0.80519772,0.01335144,3.34863471,-1.81654270,-2.18290207,0.04844666,0.80394853,0.01335197,-2.93493207,-1.73376353,-2.29689797,0.04844666,0.81053830,0.01411438,-0.00976562,-0.12207031,0.17089844,-0.04394531,-0.01464844,-0.02929688,1.03454590,2.64982750,2.65007019,-0.02441406
4.71679354,1645,-2.93455060,-1.86689646,-2.18093117,0.04882812,0.80367184,0.01335144,3.34863471,-1.81654254,-2.18172738,0.04866406,0.80276190,0.01335161,-2.93493207,-1.73490794,-2.29499062,0.04844666,0.81053830,0.01411438,-0.00488281,-0.11230469,0.16113281,-0.01464844,0.01464844,-0.01464844,1.03454590,2.64973419,2.64968872,-0.02441406
4.73260045,1650,-2.93455060,-1.86689646,-2.17902382,0.04920959,0.80290890,0.01335144,3.34863471,-1.81654249,-2.18035943,0.04885066,0.80176784,0.01335150,-2.93493207,-1.73643382,-2.29232033,0.04882812,0.80977536,0.01411438,-0.00488281,-0.09277344,0.15625000,0.00000000,-0.02929688,-0.02929688,1.03454590,2.64970362,2.65007019,-0.02441406
4.74609041,1655,-2.93455060,-1.86689646,-2.17787941,0.04959106,0.80176449,0.01335144,3.34863471,-1.81654247,-2.17902263,0.04916827,0.80067269,0.01335146,-2.93493207,-1.73795970,-2.29041298,0.04844666,0.80901242,0.01411438,0.00000000,-0.10742188,0.16113281,-0.01464844,-0.05859375,-0.01464844,1.03454590,2.64969360,2.65007019,0.00000000
4.76113296,1660,-2.93455060,-1.86689646,-2.17597206,0.04997253,0.79947568,0.01335144,3.34863471,-1.81654246,-2.17737255,0.04963868,0.79916662,0.01335145,-2.93493207,-1.73986705,-2.28774269,0.04882812,0.80710507,0.01411438,-0.00488281,-0.13671875,0.16113281,-0.01464844,-0.08789062,-0.01464844,1.03454590,2.64969032,2.64968872,-0.02441406
4.77563429,1665,-2.93455060,-1.86689646,-2.17406472,0.05149841,0.79604245,0.01296997,3.34863471,-1.81654246,-2.17554951,0.05060728,0.79658559,0.01327515,-2.93493207,-1.74139292,-2.28583535,0.04882812,0.80634213,0.01411438,-0.00976562,-0.12695312,0.15136719,-0.01464844,-0.02929688,0.00000000,1.03416443,2.64953666,2.64968872,-0.02441406
4.79221368,1670,-2.93455060,-1.86689646,-2.17101296,0.05302429,0.79184628,0.01258850,3.34863471,-1.81654246,-2.17318211,0.05195055,0.79313009,0.01296389,-2.93493207,-1.74368174,-2.28354653,0.04882812,0.80519772,0.01373291,-0.00488281,-0.12207031,0.15625000,-0.01464844,-0.04394531,-0.02929688,1.03454590,2.64963889,2.64968872,0.00000000
4.80613279,1675,-2.93455060,-1.86689646,-2.16872414,0.05340576,0.78726864,0.01258850,3.34863471,-1.81654246,-2.17076598,0.05279757,0.78911791,0.01271151,-2.93493207,-1.74520762,-2.28163918,0.04844666,0.80443478,0.01373291,-0.00488281,-0.12695312,0.14160156,-0.01464844,-0.02929688,-0.02929688,1.03454590,2.64951224,2.64968872,-0.02441406
4.82313657,1680,-2.93455060,-1.86689646,-2.16490944,0.05378723,0.78116513,0.01220703,3.34863471,-1.81654246,-2.16769131,0.05334380,0.78388377,0.01244265,-2.93493207,-1.74673350,-2.27935036,0.04882812,0.80405331,0.01373291,-0.00488281,-0.11718750,0.15136719,-0.01464844,-0.01464844,-0.01464844,1.03454590,2.64950882,2.65007019,-0.02441406
4.83860922,1685,-2.93455060,-1.86689646,-2.16185768,0.05531311,0.77506161,0.01068115,3.34863471,-1.81654246,-2.16425948,0.05439827,0.77773847,0.01156695,-2.93493207,-1.74787791,-2.27668007,0.04882812,0.80329037,0.01373291,-0.00488281,-0.08300781,0.17089844,0.00000000,-0.01464844,-0.02929688,1.03454590,2.64962977,2.65007019,-0.02441406
4.85334253,1690,-2.93455060,-1.86689646,-2.15842446,0.05760193,0.76628781,0.00877380,3.34863471,-1.81654246,-2.16116802,0.05605118,0.77074150,0.01005869,-2.93493207,-1.74902232,-2.27477272,0.04882812,0.80290890,0.01335144,-0.00488281,-0.07812500,0.16113281,0.00000000,-0.04394531,-0.02929688,1.03416443,2.64933225,2.64968872,-0.04882812
4.86569309,1695,-2.93455060,-1.86689646,-2.15575417,0.05874634,0.76056576,0.00686646,3.34863471,-1.81654246,-2.15797740,0.05767374,0.76356507,0.00822108,-2.93493207,-1.75016673,-2.27248391,0.04882812,0.80214596,0.01335144,-0.00488281,-0.08789062,0.16601562,-0.02929688,-0.05859375,-0.02929688,1.03454590,2.64957191,2.64968872,-0.04882812
4.88104415,1700,-2.93455060,-1.86689646,-2.15041359,0.06217957,0.75026608,0.00114441,3.34863471,-1.81654246,-2.15382521,0.06005173,0.75507592,0.00446671,-2.93493207,-1.75131114,-2.27019509,0.04882812,0.79909421,0.01296997,-0.00488281,-0.08300781,0.17089844,0.01464844,-0.17578125,-0.04394531,1.03454590,2.64965044,2.64968872,-0.04882812
4.89569497,1705,-2.93455060,-1.86689646,-2.14659890,0.06523132,0.74072934,-0.00305176,3.34863471,-1.81654246,-2.14968605,0.06305312,0.74585608,0.00013113,-2.93493207,-1.75283702,-2.26790627,0.04920959,0.79489804,0.01106262,-0.00488281,-0.10253906,0.15136719,0.02929688,-0.20507812,-0.17578125,1.03454590,2.64967618,2.65007019,0.00000000
4.91099072,1710,-2.93455060,-1.86689646,-2.14278420,0.06790161,0.73271847,-0.00572205,3.34863471,-1.81654246,-2.14546963,0.06599059,0.73651840,-0.00364001,-2.93493207,-1.75436290,-2.26561745,0.04959106,0.79108334,0.00953674,0.00000000,-0.09765625,0.14648438,0.01464844,-0.24902344,-0.02929688,1.03454590,2.64968461,2.64968872,-0.04882812
4.92739844,1715,-2.93455060,-1.86689646,-2.13706215,0.07209778,0.72051144,-0.01029968,3.34863471,-1.81654246,-2.14054807,0.06955507,0.72581849,-0.00754469,-2.93493207,-1.75588877,-2.26332863,0.05035400,0.78688717,0.00915527,-0.00488281,-0.10742188,0.17089844,0.04394531,-0.29296875,-0.04394531,1.03454590,2.64968737,2.64968872,-0.02441406
4.94243288,1720,-2.93455060,-1.86689646,-2.13324745,0.07362366,0.71250058,-0.01335144,3.34863471,-1.81654246,-2.13627107,0.07210882,0.71683517,-0.01107759,-2.93493207,-1.75703318,-2.26065834,0.05187988,0.78002072,0.00839233,-0.00488281,-0.07812500,0.17089844,0.07324219,-0.39550781,-0.10253906,1.03454590,2.64968828,2.65007019,0.00000000
4.95634532,1725,-2.93455060,-1.86689646,-2.12943276,0.07553101,0.70487118,-0.01602173,3.34863471,-1.81654246,-2.13235176,0.07410103,0.70886564,-0.01384255,-2.93493207,-1.75817759,-2.25836953,0.05302429,0.77658749,0.00648499,-0.00488281,-0.09277344,0.17578125,0.05859375,-0.30761719,-0.14648438,1.03454590,2.64968858,2.65007019,0.00000000
4.97014999,1730,-2.93455060,-1.86689646,-2.12638100,0.07705688,0.69800473,-0.01831055,3.34863471,-1.81654246,-2.12894980,0.07575774,0.70163870,-0.01641435,-2.93493207,-1.75932200,-2.25608071,0.05378723,0.77124692,0.00534058,-0.00488281,-0.08300781,0.16601562,0.05859375,-0.35156250,-0.07324219,1.03454590,2.64968867,2.65007019,-0.04882812
4.98398685,1735,-2.93416913,-1.86689646,-2.12409218,0.08010864,0.69228268,-0.02250671,3.34889118,-1.81654246,-2.12615512,0.07808040,0.69535908,-0.01958703,-2.93493207,-1.76008494,-2.25379189,0.05607605,0.76857663,0.00267029,-0.00488281,-0.06835938,0.18066406,0.14648438,-0.20507812,-0.24902344,1.03454590,2.64968871,2.65007019,-0.02441406
4.99877787,1740,-2.93416913,-1.86689646,-2.12218483,0.08354187,0.68617917,-0.02746582,3.34897522,-1.81654246,-2.12380662,0.08103058,0.68915880,-0.02388068,-2.93493207,-1.76122935,-2.25150307,0.05760193,0.76323605,-0.00038147,0.00000000,-0.08789062,0.17578125,0.14648438,-0.36621094,-0.24902344,1.03454590,2.64968872,2.64968872,-0.02441406
5.01523662,1745,-2.93416913,-1.86689646,-2.12104042,0.08621216,0.68389035,-0.03128052,3.34900276,-1.81654246,-2.12213630,0.08388486,0.68462538,-0.02796609,-2.93493207,-1.76237376,-2.24806984,0.06065369,0.75598813,-0.00114441,-0.00488281,-0.06835938,0.18066406,0.16113281,-0.43945312,-0.01464844,1.03492737,2.64984131,2.64968872,-0.07324219
5.02622557,1750,-2.93416913,-1.86689646,-2.12065895,0.08811951,0.68312741,-0.03280640,3.34901178,-1.81654246,-2.12114305,0.08651120,0.68240623,-0.03099962,-2.93493207,-1.76351817,-2.24616249,0.06141663,0.75102902,-0.00152588,-0.00488281,-0.09277344,0.18554688,0.05859375,-0.35156250,-0.07324219,1.03454590,2.64973872,2.64968872,-0.02441406
5.03951955,1755,-2.93416913,-1.86689646,-2.12065895,0.09078979,0.68350888,-0.03509521,3.34901474,-1.81654246,-2.12072530,0.08899472,0.68168504,-0.03332104,-2.93493207,-1.76428111,-2.24387368,0.06256104,0.74645138,-0.00305176,-0.00488281,-0.05859375,0.16113281,0.07324219,-0.35156250,-0.14648438,1.03454590,2.64960745,2.65007019,0.00000000
5.05424094,1760,-2.93416913,-1.86689646,-2.12027748,0.09155273,0.68389035,-0.03623962,3.34901571,-1.81654246,-2.12054336,0.09056413,0.68180529,-0.03513287,-2.93493207,-1.76542552,-2.24196633,0.06446838,0.74225522,-0.00572205,-0.00488281,-0.07324219,0.14648438,0.13183594,-0.26367188,-0.24902344,1.03454590,2.64956443,2.65007019,-0.04882812
5.06773806,1765,-2.93416913,-1.86689646,-2.12065895,0.09231567,0.68389035,-0.03776550,3.34901602,-1.81654246,-2.12056004,0.09155228,0.68192477,-0.03653321,-2.93493207,-1.76618846,-2.24005898,0.06637573,0.73767758,-0.00801086,0.00000000,-0.05859375,0.14648438,0.14648438,-0.33691406,-0.13183594,1.03454590,2.64938530,2.65007019,-0.04882812
5.08156466,1770,-2.93378766,-1.86689646,-2.12065895,0.09498596,0.68389035,-0.03929138,3.34915346,-1.81654246,-2.12056551,0.09330954,0.68196392,-0.03816688,-2.93493207,-1.76733287,-2.23738869,0.06866455,0.73271847,-0.00953674,-0.00488281,-0.08300781,0.19042969,0.08789062,-0.35156250,-0.07324219,1.03454590,2.64949164,2.65007019,-0.02441406
5.09695458,1775,-2.93378766,-1.86689646,-2.12065895,0.09651184,0.68350888,-0.04005432,3.34931763,-1.81654246,-2.12059708,0.09506163,0.68190045,-0.03928545,-2.93493207,-1.76847727,-2.23471840,0.06980896,0.72699643,-0.01068115,-0.00488281,-0.09277344,0.17578125,0.08789062,-0.33691406,-0.11718750,1.03454590,2.64962414,2.64968872,0.00000000
5.11175060,1780,-2.93378766,-1.86689646,-2.12065895,0.09727478,0.68389035,-0.04005432,3.34937143,-1.81654246,-2.12060743,0.09647926,0.68190712,-0.03980238,-2.93493207,-1.76962168,-2.23242958,0.07133484,0.72394467,-0.01373291,0.00000000,-0.06347656,0.16113281,0.08789062,-0.16113281,-0.23437500,1.03454590,2.64958943,2.65007019,-0.02441406
5.12871289,1785,-2.93378766,-1.86689646,-2.12027748,0.09803772,0.68389035,-0.04005432,3.34938906,-1.81654246,-2.12051695,0.09740790,0.68191907,-0.03997176,-2.93493207,-1.77038462,-2.22975930,0.07400513,0.72127438,-0.01831055,-0.00976562,-0.06347656,0.15136719,0.14648438,-0.13183594,-0.24902344,1.03416443,2.64950360,2.65007019,0.00000000
5.14612365,1790,-2.93340619,-1.86689646,-2.12065895,0.09841919,0.68389035,-0.04005432,3.34947113,-1.81654246,-2.12056359,0.09796867,0.68196205,-0.04002727,-2.93493207,-1.77152903,-2.22747048,0.07667542,0.71822262,-0.01983643,-0.00488281,-0.04882812,0.16601562,0.08789062,-0.14648438,-0.07324219,1.03454590,2.64972572,2.64968872,-0.02441406
5.16056228,1795,-2.93378766,-1.86651499,-2.12027748,0.09841919,0.68389035,-0.03967285,3.34942172,-1.81628599,-2.12044155,0.09827156,0.68197614,-0.03996916,-2.93493207,-1.77229197,-2.22518166,0.07781982,0.71669674,-0.02059937,-0.00488281,-0.07812500,0.14648438,0.08789062,-0.10253906,-0.10253906,1.03454590,2.64982291,2.64968872,-0.07324219
5.17289662,1800,-2.93378766,-1.86651499,-2.12027748,0.09841919,0.68427182,-0.03967285,3.34940554,-1.81620195,-2.12033125,0.09837082,0.68216691,-0.03976995,-2.93493207,-1.77305491,-2.22327431,0.07972717,0.71440793,-0.02250671,-0.00488281,-0.06835938,0.13671875,0.08789062,-0.13183594,-0.14648438,1.03492737,2.64988528,2.64968872,0.00000000
5.18611193,1805,-2.93378766,-1.86651499,-2.12027748,0.09803772,0.68465329,-0.03967285,3.34940023,-1.81617441,-2.12029510,0.09826601,0.68248589,-0.03970467,-2.93493207,-1.77381785,-2.22136696,0.08049011,0.71211911,-0.02593994,-0.00488281,-0.06347656,0.14648438,0.04394531,-0.17578125,-0.23437500,1.03492737,2.65004634,2.65007019,0.00000000
5.20095110,1810,-2.93378766,-1.86651499,-2.12027748,0.09803772,0.68503476,-0.03929138,3.34939849,-1.81616539,-2.12028326,0.09811253,0.68284688,-0.03954595,-2.93493207,-1.77496226,-2.21907814,0.08239746,0.70906735,-0.02708435,0.00000000,-0.06835938,0.15625000,0.13183594,-0.20507812,-0.05859375,1.03492737,2.65025635,2.64968872,-0.02441406
5.21440887,1815,-2.93378766,-1.86651499,-2.12027748,0.09803772,0.68579770,-0.03929138,3.34939792,-1.81616243,-2.12027938,0.09806223,0.68339803,-0.03937480,-2.93493207,-1.77534373,-2.21755226,0.08354187,0.70639706,-0.02708435,0.00000000,-0.04394531,0.13671875,0.08789062,-0.19042969,-0.02929688,1.03492737,2.65038766,2.64968872,-0.02441406
5.22831893,1820,-2.93378766,-1.86651499,-2.12027748,0.09803772,0.68694211,-0.03890991,3.34939774,-1.81616146,-2.12027810,0.09804575,0.68421670,-0.03924242,-2.93493207,-1.77610667,-2.21564492,0.08506775,0.70372677,-0.02708435,-0.00488281,-0.05371094,0.11718750,0.08789062,-0.17578125,-0.04394531,1.03492737,2.65043069,2.64968872,-0.02441406
