time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
18.75096893,5900,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24501808,-0.06942669,0.62363338,0.42304993,-2.27956708,-1.70019419,-2.24501808,-0.07209778,0.62399960,0.42304993,-0.00488281,0.05371094,0.00488281,0.01464844,0.01464844,-0.01464844,0.91438293,2.40857228,2.40516663,0.00000000
18.76436996,5905,-2.27193768,-1.70210154,-2.24539955,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24509438,-0.06942723,0.62362313,0.42304993,-2.27956708,-1.69904978,-2.24501808,-0.07171631,0.62361813,0.42304993,0.00488281,0.06835938,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.91438293,2.40859082,2.40516663,-0.02441406
18.78213668,5910,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24504308,-0.06942740,0.62361977,0.42304993,-2.27918561,-1.69790538,-2.24501808,-0.07171631,0.62361813,0.42266846,0.00488281,0.06835938,0.00488281,-0.01464844,0.01464844,-0.02929688,0.91400146,2.40832223,2.40516663,0.00000000
18.79722333,5915,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24502628,-0.06942746,0.62361867,0.42304993,-2.27880414,-1.69676097,-2.24501808,-0.07171631,0.62361813,0.42304993,0.01953125,0.08789062,0.00488281,0.00000000,0.02929688,-0.01464844,0.91438293,2.40850888,2.40554810,-0.02441406
18.81624222,5920,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24502077,-0.06942748,0.62361831,0.42304993,-2.27880414,-1.69561656,-2.24501808,-0.07171631,0.62361813,0.42266846,0.00976562,0.04394531,0.00488281,-0.02929688,-0.00000000,-0.02929688,0.91438293,2.40857004,2.40554810,-0.02441406
18.83083987,5925,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24501896,-0.06942749,0.62361819,0.42304993,-2.27880414,-1.69409068,-2.24501808,-0.07171631,0.62399960,0.42304993,0.00488281,0.06347656,0.00976562,0.00000000,0.02929688,-0.01464844,0.91438293,2.40859009,2.40554810,-0.02441406
18.84763837,5930,-2.27193768,-1.70210154,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65174754,-2.24501837,-0.06942749,0.62361815,0.42304993,-2.27842267,-1.69332774,-2.24501808,-0.07171631,0.62361813,0.42266846,0.00000000,0.05859375,0.00488281,0.00000000,-0.00000000,-0.01464844,0.91438293,2.40859665,2.40554810,-0.02441406
18.86521292,5935,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65161021,-2.24501818,-0.06942749,0.62361814,0.42304993,-2.27842267,-1.69294627,-2.24501808,-0.07171631,0.62361813,0.42266846,-0.00488281,0.03417969,0.00488281,-0.01464844,0.01464844,-0.02929688,0.91438293,2.40859880,2.40554810,-0.04882812
18.88073874,5940,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65144607,-2.24501812,-0.06942749,0.62361813,0.42304993,-2.27842267,-1.69256480,-2.24501808,-0.07171631,0.62361813,0.42304993,0.00488281,0.04882812,0.00488281,-0.02929688,0.01464844,-0.01464844,0.91438293,2.40867763,2.40592957,-0.02441406
18.89466524,5945,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65139228,-2.24501809,-0.06942749,0.62361813,0.42304993,-2.27842267,-1.69142039,-2.24501808,-0.07133484,0.62361813,0.42266846,0.00488281,0.05859375,0.00488281,-0.01464844,0.01464844,-0.02929688,0.91438293,2.40862534,2.40592957,-0.02441406
18.91198182,5950,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65137466,-2.24501809,-0.06942749,0.62361813,0.42304993,-2.27842267,-1.69065745,-2.24501808,-0.07133484,0.62399960,0.42266846,0.00000000,0.06347656,0.00976562,0.00000000,0.01464844,-0.01464844,0.91438293,2.40860821,2.40631104,0.00000000
18.92618632,5955,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65136888,-2.24501809,-0.06942749,0.62364938,0.42304993,-2.27804120,-1.68951304,-2.24501808,-0.07133484,0.62361813,0.42266846,0.00976562,0.05859375,0.00976562,-0.01464844,-0.01464844,-0.02929688,0.91438293,2.40860259,2.40669250,0.00000000
18.94405794,5960,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65136699,-2.24501809,-0.06942749,0.62362837,0.42304993,-2.27804120,-1.68836863,-2.24501808,-0.07133484,0.62399960,0.42266846,0.00488281,0.05371094,0.00488281,-0.01464844,0.02929688,-0.01464844,0.91438293,2.40860075,2.40859985,0.14648438
18.96059322,5965,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65136637,-2.24501808,-0.06942749,0.62367031,0.42304993,-2.27765973,-1.68760569,-2.24501808,-0.07133484,0.62361813,0.42266846,0.00000000,0.04882812,-0.00000000,-0.01464844,-0.00000000,-0.01464844,0.91438293,2.40860015,2.41584778,0.43945312
18.97432375,5970,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42304993,4.01124762,-1.65136617,-2.24501808,-0.06942749,0.62368406,0.42304993,-2.27765973,-1.68722422,-2.24501808,-0.07133484,0.62361813,0.42266846,0.00000000,0.03906250,-0.00000000,0.00000000,0.01464844,-0.02929688,0.91438293,2.40859995,2.41546631,0.00000000
18.99201441,5975,-2.27193768,-1.70172007,-2.24501808,-0.06942749,0.62438107,0.42266846,4.01124762,-1.65136610,-2.24501808,-0.06942749,0.62371005,0.42297363,-2.27765973,-1.68646128,-2.24501808,-0.07133484,0.62361813,0.42266846,-0.00488281,0.02441406,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.91438293,2.40866239,2.41546631,-0.02441406
19.01199532,5980,-2.27193768,-1.70172007,-2.24501808,-0.06904602,0.62476254,0.42304993,4.01124762,-1.65136608,-2.24501808,-0.06929016,0.62383441,0.42302493,-2.27765973,-1.68531687,-2.24501808,-0.07133484,0.62399960,0.42304993,-0.00488281,0.03906250,0.00488281,-0.01464844,0.04394531,0.00000000,0.91476440,2.40899266,2.41546631,-0.02441406
19.02652359,5985,-2.27193768,-1.70172007,-2.24501808,-0.06904602,0.62476254,0.42304993,4.01124762,-1.65136607,-2.24501808,-0.06912602,0.62394547,0.42304173,-2.27765973,-1.68455394,-2.24501808,-0.07133484,0.62399960,0.42266846,-0.00488281,0.03417969,0.00488281,-0.01464844,0.01464844,-0.01464844,0.91514587,2.40975445,2.41546631,-0.02441406
19.04124832,5990,-2.27193768,-1.70172007,-2.24501808,-0.06904602,0.62476254,0.42304993,4.01124762,-1.65136607,-2.24501808,-0.06907223,0.62398186,0.42304724,-2.27727826,-1.68417247,-2.24501808,-0.07133484,0.62399960,0.42266846,0.00488281,0.04882812,0.00488281,0.00000000,-0.00000000,-0.01464844,0.91514587,2.40992594,2.41546631,-0.02441406
19.05801558,5995,-2.27193768,-1.70172007,-2.24501808,-0.06866455,0.62476254,0.42304993,4.01124762,-1.65136607,-2.24501808,-0.06891728,0.62399379,0.42304905,-2.27727826,-1.68302806,-2.24501808,-0.07133484,0.62399960,0.42266846,0.00976562,0.05371094,0.00976562,-0.01464844,0.01464844,-0.01464844,0.91476440,2.40968795,2.41546631,-0.02441406
19.07698536,6000,-2.27193768,-1.70133860,-2.24501808,-0.06866455,0.62476254,0.42304993,4.01124762,-1.65122874,-2.24501808,-0.06874737,0.62399770,0.42304964,-2.27689679,-1.68264659,-2.24501808,-0.07095337,0.62361813,0.42266846,0.01953125,0.02929688,0.00488281,-0.01464844,0.01464844,-0.01464844,0.91476440,2.40946934,2.41546631,-0.02441406
19.09278798,6005,-2.27193768,-1.69943125,-2.24501808,-0.06866455,0.62476254,0.42304993,4.01124762,-1.65020510,-2.24501808,-0.06869169,0.62399898,0.42304983,-2.27651532,-1.68188365,-2.24501808,-0.07095337,0.62399960,0.42304993,0.00488281,0.02929688,0.00488281,0.00000000,0.01464844,-0.01464844,0.91514587,2.40955029,2.41546631,-0.02441406
19.10684896,6010,-2.27193768,-1.69866831,-2.24501808,-0.06866455,0.62476254,0.42304993,4.01124762,-1.64908428,-2.24501808,-0.06867344,0.62399940,0.42304990,-2.27651532,-1.68112071,-2.24501808,-0.07095337,0.62399960,0.42266846,0.00000000,0.03906250,0.00488281,0.01464844,0.01464844,-0.01464844,0.91819763,2.41211979,2.41546631,-0.04882812
19.12235618,6015,-2.27193768,-1.69752391,-2.24501808,-0.06828308,0.62476254,0.42304993,4.01124762,-1.64800863,-2.24501808,-0.06844224,0.62399953,0.42304992,-2.27651532,-1.68112071,-2.24501808,-0.07095337,0.62361813,0.42266846,0.00000000,0.01464844,0.00488281,0.00000000,-0.00000000,-0.02929688,0.92201233,2.41852573,2.41508484,-0.02441406
19.13516188,6020,-2.27193768,-1.69599803,-2.24501808,-0.06790161,0.62438107,0.42304993,4.01124762,-1.64678849,-2.24501808,-0.06814908,0.62392329,0.42304992,-2.27651532,-1.68073924,-2.24501808,-0.07095337,0.62399960,0.42266846,0.00000000,0.03417969,0.00488281,-0.02929688,0.01464844,-0.01464844,0.92582703,2.42617316,2.41508484,-0.02441406
19.15576434,6025,-2.27193768,-1.69256480,-2.24501808,-0.06790161,0.62438107,0.42304993,4.01124762,-1.64452038,-2.24501808,-0.06798270,0.62378844,0.42304993,-2.27651532,-1.67959483,-2.24501808,-0.07057190,0.62399960,0.42266846,-0.00488281,0.03417969,0.00488281,-0.01464844,0.01464844,-0.02929688,0.92658997,2.43041199,2.41508484,-0.02441406
19.17059970,6030,-2.27193768,-1.69065745,-2.24501808,-0.06790161,0.62438107,0.42304993,4.01124762,-1.64210810,-2.24501808,-0.06792818,0.62367394,0.42304993,-2.27651532,-1.67921336,-2.24501808,-0.07057190,0.62399960,0.42266846,0.00000000,0.02441406,0.00976562,0.00000000,0.02929688,-0.01464844,0.92773438,2.43283881,2.41546631,-0.02441406
19.18773842,6035,-2.27193768,-1.68798716,-2.24501808,-0.06752014,0.62438107,0.42304993,4.01124762,-1.63960195,-2.24501808,-0.06772416,0.62363642,0.42304993,-2.27613385,-1.67806895,-2.24501808,-0.07057190,0.62399960,0.42266846,0.00488281,0.06835938,0.00488281,-0.01464844,0.02929688,-0.01464844,0.93116760,2.43820165,2.41546631,-0.02441406
19.20020747,6040,-2.27193768,-1.68493540,-2.24501808,-0.06752014,0.62361813,0.42304993,4.01124762,-1.63708493,-2.24501808,-0.06758699,0.62323032,0.42304993,-2.27613385,-1.67692454,-2.24501808,-0.07019043,0.62399960,0.42266846,0.00488281,0.05371094,0.00488281,-0.01464844,0.02929688,-0.01464844,0.93269348,2.44218161,2.41546631,0.00000000
19.21764541,6045,-2.27193768,-1.68073924,-2.24501808,-0.06713867,0.62171078,0.42304993,4.01124762,-1.63373049,-2.24501808,-0.06735589,0.62218454,0.42304993,-2.27613385,-1.67616160,-2.24501808,-0.07019043,0.62361813,0.42266846,0.00000000,0.05859375,-0.00000000,-0.01464844,-0.00000000,-0.01464844,0.93574524,2.44681193,2.41584778,0.00000000
19.23041463,6050,-2.27193768,-1.67768748,-2.24501808,-0.06713867,0.62018490,0.42304993,4.01124762,-1.63020455,-2.24501808,-0.06720985,0.62064019,0.42304993,-2.27613385,-1.67539866,-2.24501808,-0.06980896,0.62399960,0.42266846,0.00000000,0.05371094,0.00488281,0.00000000,0.02929688,-0.01464844,0.93574524,2.44976767,2.41584778,0.00000000
19.24874496,6055,-2.27193768,-1.67387278,-2.24501808,-0.06713867,0.61751462,0.42304993,4.01124762,-1.62656944,-2.24501808,-0.06716200,0.61870409,0.42304993,-2.27575238,-1.67425425,-2.24501808,-0.06980896,0.62361813,0.42266846,0.00000000,0.06347656,0.00488281,-0.01464844,0.02929688,-0.01464844,0.93536377,2.45066175,2.41661072,0.02441406
19.26161933,6060,-2.27193768,-1.67120249,-2.24501808,-0.06713867,0.61446286,0.42304993,4.01124762,-1.62331346,-2.24501808,-0.06714631,0.61602230,0.42304993,-2.27575238,-1.67349131,-2.24501808,-0.06942749,0.62361813,0.42266846,0.00000000,0.05371094,0.00488281,0.00000000,0.01464844,-0.01464844,0.93574524,2.45110730,2.41966248,0.26855469
19.27657652,6065,-2.27193768,-1.66776927,-2.24501808,-0.06713867,0.60950375,0.42343140,4.01124762,-1.62043050,-2.24501808,-0.06714118,0.61268882,0.42312622,-2.27575238,-1.67272837,-2.24501808,-0.06904602,0.62361813,0.42266846,0.00000000,0.05859375,0.00488281,0.01464844,-0.01464844,-0.01464844,0.93574524,2.45137537,2.42156982,0.04882812
19.29239774,6070,-2.27193768,-1.66433604,-2.24501808,-0.06713867,0.60416318,0.42304993,4.01124762,-1.61681821,-2.24501808,-0.06703939,0.60774812,0.42310618,-2.27575238,-1.67158396,-2.24501808,-0.06828308,0.62323666,0.42266846,0.00000000,0.05859375,0.00488281,0.02929688,-0.00000000,-0.01464844,0.93574524,2.45134115,2.42271423,0.07324219
19.30541492,6075,-2.27193768,-1.66204722,-2.24501808,-0.06675720,0.60187436,0.42304993,4.01124762,-1.61395363,-2.24501808,-0.06684967,0.60379834,0.42306836,-2.27575238,-1.67043956,-2.24501808,-0.06713867,0.62247372,0.42266846,0.00000000,0.07324219,0.00976562,0.05859375,-0.05859375,-0.01464844,0.93574524,2.45132993,2.42691040,0.24414062
19.32447886,6080,-2.27193768,-1.65937693,-2.24501808,-0.06675720,0.60149289,0.42304993,4.01124762,-1.61117231,-2.24501808,-0.06678750,0.60176665,0.42305597,-2.27575238,-1.66967662,-2.24501808,-0.06675720,0.62132931,0.42266846,0.00000000,0.04394531,0.00488281,0.00000000,-0.05859375,0.00000000,0.93574524,2.45154598,2.42881775,0.14648438
19.33733416,6085,-2.27193768,-1.65746958,-2.24539955,-0.06713867,0.60072995,0.42266846,4.01124762,-1.60875788,-2.24509438,-0.06687467,0.60080720,0.42282669,-2.27575238,-1.66853221,-2.24501808,-0.06675720,0.62018490,0.42266846,0.00000000,0.06835938,0.00488281,-0.01464844,-0.07324219,0.00000000,0.93612671,2.45174983,2.43186951,0.12207031
19.35666370,6090,-2.27193768,-1.65556224,-2.24501808,-0.06675720,0.59920407,0.42266846,4.01124762,-1.60672343,-2.24508215,-0.06682695,0.59947621,0.42272031,-2.27575238,-1.66700633,-2.24501808,-0.06713867,0.61865902,0.42266846,-0.00488281,0.05859375,0.00488281,-0.02929688,-0.10253906,-0.01464844,0.93574524,2.45160447,2.43377686,0.17089844
19.37008667,6095,-2.27193768,-1.65479930,-2.24539955,-0.06675720,0.59882260,0.42304993,4.01124762,-1.60540322,-2.24522523,-0.06678006,0.59859415,0.42287160,-2.27537091,-1.66624339,-2.24501808,-0.06675720,0.61675168,0.42266846,0.00488281,0.07812500,0.00488281,-0.01464844,-0.11718750,-0.01464844,0.93612671,2.45170943,2.43873596,0.29296875
19.38635945,6100,-2.27193768,-1.65403636,-2.24539955,-0.06675720,0.59882260,0.42304993,4.01124762,-1.60445767,-2.24516226,-0.06676469,0.59823480,0.42299149,-2.27537091,-1.66471751,-2.24501808,-0.06675720,0.61522580,0.42266846,0.00000000,0.09277344,-0.00000000,-0.01464844,-0.08789062,-0.01464844,0.93574524,2.45145061,2.44216919,0.17089844
19.39828181,6105,-2.27193768,-1.65403636,-2.24501808,-0.06599426,0.59882260,0.42304993,4.01124762,-1.60393641,-2.24506533,-0.06636586,0.59811705,0.42303078,-2.27537091,-1.66395457,-2.24501808,-0.06675720,0.61446286,0.42266846,0.00000000,0.08789062,0.00488281,0.00000000,-0.04394531,-0.01464844,0.93574524,2.45136580,2.44178772,0.00000000
19.41737223,6110,-2.27193768,-1.65403636,-2.24539955,-0.06484985,0.59882260,0.42304993,4.01124762,-1.60376560,-2.24524121,-0.06562836,0.59807847,0.42304365,-2.27537091,-1.66166575,-2.24501808,-0.06675720,0.61331845,0.42266846,0.00488281,0.09277344,0.00488281,0.00000000,-0.04394531,-0.01464844,0.93612671,2.45171032,2.44216919,0.00000000
19.43128347,6115,-2.27193768,-1.65403636,-2.24501808,-0.06332397,0.59882260,0.42266846,4.01124762,-1.60370963,-2.24512245,-0.06433103,0.59806582,0.42282265,-2.27498944,-1.66052134,-2.24501808,-0.06675720,0.61293698,0.42266846,0.01464844,0.08300781,0.00488281,-0.01464844,0.01464844,-0.01464844,0.93650818,2.45233616,2.44255066,0.02441406
19.44723296,6120,-2.27193768,-1.65403636,-2.24539955,-0.06256104,0.59882260,0.42266846,4.01124762,-1.60369129,-2.24523844,-0.06321134,0.59806168,0.42271898,-2.27498944,-1.65899546,-2.24501808,-0.06675720,0.61255551,0.42266846,0.01464844,0.08300781,0.00488281,0.00000000,-0.01464844,-0.01464844,0.93688965,2.45305417,2.44407654,0.12207031
19.46469188,6125,-2.27193768,-1.65403636,-2.24501808,-0.06141663,0.59882260,0.42266846,4.01124762,-1.60368528,-2.24509029,-0.06215511,0.59806032,0.42268501,-2.27460797,-1.65823252,-2.24501808,-0.06675720,0.61217404,0.42266846,0.00000000,0.04882812,0.00488281,0.00000000,-0.02929688,-0.01464844,0.93803406,2.45424819,2.45246887,0.39062500
19.48135781,6130,-2.27193768,-1.65403636,-2.24539955,-0.06065369,0.59882260,0.42266846,4.01124762,-1.60368331,-2.24517907,-0.06129606,0.59805988,0.42267388,-2.27460797,-1.65708811,-2.24501808,-0.06675720,0.61026669,0.42266846,0.00000000,0.04882812,0.00488281,-0.01464844,-0.10253906,-0.01464844,0.94070435,2.45820853,2.45208740,0.00000000
19.49607611,6135,-2.27193768,-1.65403636,-2.24501808,-0.05950928,0.59920407,0.42266846,4.01124762,-1.60368267,-2.24510209,-0.06022758,0.59819706,0.42267023,-2.27460797,-1.65632518,-2.24501808,-0.06637573,0.60835934,0.42266846,-0.00488281,0.02929688,0.00976562,0.00000000,-0.13183594,-0.01464844,0.94680786,2.46669376,2.45208740,-0.02441406
19.51434708,6140,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368246,-2.24504561,-0.05935085,0.59832990,0.42266904,-2.27460797,-1.65556224,-2.24501808,-0.06637573,0.60645199,0.42266846,-0.00488281,0.06835938,0.00488281,0.00000000,-0.11718750,0.00000000,0.94833374,2.47316268,2.45208740,-0.02441406
19.53164220,6145,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368239,-2.24502710,-0.05894443,0.59840468,0.42266865,-2.27460797,-1.65403636,-2.24501808,-0.06637573,0.60492611,0.42266846,-0.00976562,0.06347656,0.00488281,0.01464844,-0.02929688,-0.01464844,0.94833374,2.47546991,2.45208740,0.00000000
19.55046558,6150,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368236,-2.24502104,-0.05881125,0.59842919,0.42266852,-2.27460797,-1.65289195,-2.24501808,-0.06599426,0.60454464,0.42266846,0.00000000,0.09277344,-0.00000000,0.01464844,-0.01464844,-0.01464844,0.94833374,2.47611950,2.45246887,0.00000000
19.56443691,6155,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368236,-2.24501905,-0.05876761,0.59843722,0.42266848,-2.27422650,-1.65098460,-2.24501808,-0.06408691,0.60492611,0.42266846,0.00976562,0.09277344,0.00488281,0.07324219,0.02929688,-0.02929688,0.94795227,2.47586336,2.45399475,0.04882812
19.58275127,6160,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368235,-2.24501840,-0.05875331,0.59843985,0.42266846,-2.27422650,-1.64945872,-2.24501808,-0.06370544,0.60492611,0.42266846,0.00488281,0.07812500,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.94757080,2.47546669,2.45780945,0.17089844
19.59458494,6165,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59882260,0.42266846,4.01124762,-1.60368235,-2.24506702,-0.05880966,0.59829410,0.42266846,-2.27422650,-1.64869578,-2.24501808,-0.06370544,0.60454464,0.42266846,0.00000000,0.04882812,0.00488281,-0.01464844,-0.00000000,0.00000000,0.94795227,2.47564945,2.45780945,0.00000000
19.61334491,6170,-2.27193768,-1.65403636,-2.24501808,-0.05874634,0.59920407,0.42266846,4.01124762,-1.60368235,-2.24503412,-0.05886718,0.59828309,0.42266846,-2.27422650,-1.64793284,-2.24501808,-0.06370544,0.60416318,0.42266846,-0.00488281,0.03906250,0.00488281,-0.01464844,-0.02929688,0.00000000,0.94795227,2.47564684,2.45857239,0.04882812
19.62786031,6175,-2.27193768,-1.65403636,-2.24539955,-0.05874634,0.59882260,0.42266846,4.01124762,-1.60368235,-2.24509963,-0.05889580,0.59816412,0.42266846,-2.27422650,-1.64755137,-2.24501808,-0.06332397,0.60263730,0.42266846,-0.00488281,0.03417969,0.00488281,-0.01464844,-0.07324219,-0.01464844,0.94795227,2.47570848,2.46315002,0.21972656
19.64382052,6180,-2.27193768,-1.65403636,-2.24501808,-0.05912781,0.59882260,0.42266846,4.01124762,-1.60368235,-2.24513270,-0.05905178,0.59812514,0.42266846,-2.27422650,-1.64678843,-2.24501808,-0.06332397,0.60187436,0.42266846,-0.00488281,0.02929688,0.00488281,0.00000000,-0.05859375,0.01464844,0.94795227,2.47572868,2.46315002,-0.02441406
19.66238165,6185,-2.27193768,-1.65403636,-2.24501808,-0.05912781,0.59882260,0.42228699,4.01124762,-1.60368235,-2.24510447,-0.05910290,0.59812018,0.42244324,-2.27422650,-1.64602549,-2.24501808,-0.06332397,0.60072995,0.42266846,-0.00488281,0.03906250,-0.00000000,0.00000000,-0.02929688,-0.01464844,0.94795227,2.47583296,2.46505737,0.12207031
19.68038559,6190,-2.27193768,-1.65403636,-2.24501808,-0.05912781,0.59920407,0.42228699,4.01124762,-1.60368235,-2.24504639,-0.05911964,0.59824368,0.42248711,-2.27422650,-1.64526255,-2.24501808,-0.06332397,0.60072995,0.42266846,0.00000000,0.04882812,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.94833374,2.47604413,2.46849060,0.21972656
19.69669485,6195,-2.27193768,-1.65403636,-2.24501808,-0.05912781,0.59882260,0.42228699,4.01124762,-1.60368235,-2.24502736,-0.05912513,0.59811996,0.42235256,-2.27422650,-1.64373667,-2.24501808,-0.06294250,0.60034848,0.42266846,-0.00488281,0.06347656,0.00976562,-0.01464844,-0.00000000,-0.01464844,0.94833374,2.47635160,2.46887207,0.00000000
19.71544147,6200,-2.27193768,-1.65403636,-2.24501808,-0.05912781,0.59882260,0.42228699,4.01124762,-1.60368235,-2.24508216,-0.05912693,0.59807942,0.42230848,-2.27422650,-1.64335520,-2.24501808,-0.06294250,0.59958554,0.42266846,-0.00488281,0.03906250,0.00488281,0.01464844,-0.02929688,-0.01464844,0.94871521,2.47660495,2.47001648,0.09765625
