time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
18.10454655,6240,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05452155,-1.59529002,3.12187694,0.08277893,1.56851864,-0.02517700,-0.05859375,-0.01464844,-0.03906250,-0.02929688,0.01464844,0.00000000,1.03263855,2.64793394,2.64739990,-0.04882812
18.11767960,6245,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05414008,-1.59529002,3.12149547,0.08277893,1.56851864,-0.02517700,-0.04394531,-0.00976562,-0.03417969,-0.01464844,0.02929688,-0.02929688,1.03302002,2.64808784,2.64739990,-0.04882812
18.13409424,6250,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05337714,-1.59567149,3.12111400,0.08277893,1.56851864,-0.02517700,-0.03906250,-0.00976562,-0.03417969,-0.01464844,0.01464844,0.00000000,1.03302002,2.64813826,2.64739990,-0.04882812
18.14873576,6255,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05299567,-1.59567149,3.12035106,0.08277893,1.56851864,-0.02517700,-0.03417969,-0.01464844,-0.03906250,-0.01464844,0.02929688,-0.02929688,1.03302002,2.64807666,2.64739990,0.00000000
18.16096234,6260,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05223273,-1.59567149,3.11996959,0.08277893,1.56851864,-0.02517700,-0.04394531,-0.00488281,-0.03906250,-0.02929688,0.02929688,-0.02929688,1.03302002,2.64803695,2.64778137,-0.02441406
18.17386675,6265,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05185126,-1.59567149,3.11920665,0.08277893,1.56851864,-0.02517700,-0.04882812,-0.00976562,-0.03417969,-0.01464844,-0.01464844,-0.01464844,1.03302002,2.64804346,2.64739990,0.00000000
18.18706369,6270,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05108832,-1.59567149,3.11882518,0.08277893,1.56813717,-0.02517700,-0.03906250,-0.00488281,-0.04394531,-0.01464844,-0.00000000,-0.01464844,1.03302002,2.64812372,2.64778137,0.00000000
18.20083880,6275,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05070685,-1.59567149,3.11844371,0.08277893,1.56851864,-0.02517700,-0.04394531,-0.00976562,-0.04394531,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64805237,2.64739990,-0.04882812
18.21374369,6280,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.05032538,-1.59567149,3.11768077,0.08239746,1.56851864,-0.02517700,-0.02929688,-0.01464844,-0.02929688,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64812664,2.64739990,-0.02441406
18.22892475,6285,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04994391,-1.59605296,3.11729930,0.08277893,1.56851864,-0.02517700,-0.05371094,-0.02441406,-0.02929688,0.00000000,0.01464844,-0.01464844,1.03302002,2.64802891,2.64739990,-0.02441406
18.24330807,6290,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04918097,-1.59605296,3.11691783,0.08277893,1.56851864,-0.02517700,-0.03906250,-0.00976562,-0.01953125,-0.01464844,0.02929688,-0.01464844,1.03263855,2.64774664,2.64739990,0.00000000
18.25891399,6295,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04879950,-1.59605296,3.11615489,0.08277893,1.56851864,-0.02517700,-0.03417969,-0.01464844,-0.02441406,-0.01464844,0.01464844,-0.01464844,1.03263855,2.64787387,2.64739990,0.00000000
18.27711630,6300,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04841803,-1.59643443,3.11577342,0.08277893,1.56851864,-0.02517700,-0.02441406,-0.00976562,-0.01953125,-0.01464844,0.01464844,0.00000000,1.03263855,2.64791556,2.64778137,0.00000000
18.28832889,6305,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04765509,-1.59643443,3.11539195,0.08277893,1.56851864,-0.02517700,-0.04882812,-0.01464844,-0.02441406,0.00000000,0.01464844,-0.01464844,1.03302002,2.64786209,2.64739990,-0.02441406
18.30103731,6310,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04727362,-1.59643443,3.11501048,0.08239746,1.56851864,-0.02517700,-0.03417969,-0.00976562,-0.01953125,-0.02929688,0.02929688,-0.02929688,1.03302002,2.64796663,2.64739990,0.00000000
18.31664395,6315,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04689215,-1.59643443,3.11424754,0.08239746,1.56890011,-0.02517700,-0.03906250,-0.00488281,-0.03417969,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64809855,2.64739990,0.00000000
18.33080506,6320,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04651068,-1.59681590,3.11386607,0.08277893,1.56890011,-0.02517700,-0.01953125,-0.00976562,-0.01953125,0.00000000,0.02929688,-0.01464844,1.03302002,2.64807927,2.64778137,0.00000000
18.34457159,6325,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04651068,-1.59681590,3.11386607,0.08277893,1.56851864,-0.02517700,-0.02441406,-0.00488281,-0.01953125,-0.02929688,0.01464844,-0.02929688,1.03263855,2.64798287,2.64778137,0.00000000
18.35931778,6330,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04574775,-1.59681590,3.11310314,0.08277893,1.56851864,-0.02517700,-0.04394531,-0.00976562,-0.02441406,-0.02929688,0.02929688,-0.01464844,1.03302002,2.64810387,2.64739990,-0.02441406
18.37265444,6335,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04536628,-1.59681590,3.11272167,0.08277893,1.56851864,-0.02517700,-0.03417969,0.00000000,-0.03417969,0.00000000,-0.00000000,-0.01464844,1.03302002,2.64814352,2.64739990,-0.04882812
18.38763189,6340,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04498481,-1.59681590,3.11234020,0.08277893,1.56851864,-0.02517700,-0.03417969,-0.00488281,-0.01953125,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64815651,2.64739990,-0.02441406
18.39994764,6345,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04460334,-1.59681590,3.11195873,0.08277893,1.56851864,-0.02517700,-0.02929688,-0.00976562,-0.01464844,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64796057,2.64739990,-0.02441406
18.41465449,6350,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04422187,-1.59681590,3.11157726,0.08239746,1.56851864,-0.02517700,-0.02929688,-0.00976562,-0.02929688,-0.02929688,0.02929688,-0.02929688,1.03302002,2.64809656,2.64739990,-0.02441406
18.42754245,6355,3.02476691,-1.65060313,3.09021495,0.08239746,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08239746,1.56813717,-0.02479553,3.04384040,-1.59681590,3.11119579,0.08277893,1.56890011,-0.02517700,-0.03417969,-0.00976562,-0.02929688,-0.01464844,0.02929688,-0.01464844,1.03302002,2.64814112,2.64739990,-0.04882812
18.44131660,6360,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08221130,1.56813717,-0.02479553,3.04345893,-1.59681590,3.11043285,0.08277893,1.56851864,-0.02517700,-0.03906250,-0.00488281,-0.02929688,-0.01464844,-0.00000000,-0.01464844,1.03302002,2.64803365,2.64778137,-0.02441406
18.45358062,6365,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08207999,1.56813717,-0.02479553,3.04269599,-1.59681590,3.11043285,0.08239746,1.56851864,-0.02517700,-0.03906250,-0.00488281,-0.01464844,-0.01464844,-0.00000000,-0.02929688,1.03302002,2.64812051,2.64739990,-0.04882812
18.46938300,6370,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08203696,1.56813717,-0.02479553,3.04269599,-1.59681590,3.11005138,0.08277893,1.56851864,-0.02517700,-0.02441406,-0.00976562,-0.01953125,-0.02929688,-0.00000000,-0.01464844,1.03302002,2.64808647,2.64739990,-0.04882812
18.48402333,6375,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08202286,1.56813717,-0.02479553,3.04231452,-1.59719737,3.10966991,0.08239746,1.56851864,-0.02517700,-0.03417969,-0.00488281,-0.01953125,-0.02929688,0.02929688,-0.01464844,1.03302002,2.64813782,2.64778137,0.00000000
18.49780846,6380,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201824,1.56813717,-0.02479553,3.04193305,-1.59719737,3.10928844,0.08239746,1.56890011,-0.02517700,-0.01464844,-0.00488281,-0.01464844,-0.02929688,0.02929688,0.00000000,1.03302002,2.64803257,2.64739990,-0.02441406
18.51205778,6385,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201673,1.56813717,-0.02479553,3.04193305,-1.59719737,3.10890697,0.08239746,1.56851864,-0.02517700,-0.01464844,-0.00976562,-0.01953125,-0.01464844,-0.00000000,-0.02929688,1.03263855,2.64796757,2.64739990,0.00000000
18.52893996,6390,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201623,1.56813717,-0.02479553,3.04117011,-1.59719737,3.10852550,0.08239746,1.56851864,-0.02517700,-0.04394531,-0.00488281,-0.01953125,0.00000000,-0.00000000,-0.02929688,1.03263855,2.64794627,2.64778137,-0.02441406
18.54259157,6395,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201607,1.56813717,-0.02479553,3.04078864,-1.59719737,3.10852550,0.08277893,1.56851864,-0.02517700,-0.02441406,-0.00976562,-0.00488281,0.00000000,0.01464844,-0.02929688,1.03302002,2.64801375,2.64778137,0.00000000
18.55601454,6400,3.02476691,-1.65060313,3.09021495,0.08201599,1.56966305,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201602,1.56813717,-0.02479553,3.04078864,-1.59719737,3.10814403,0.08239746,1.56851864,-0.02517700,-0.02441406,-0.00976562,-0.00976562,-0.01464844,0.02929688,-0.01464844,1.03302002,2.64811399,2.64739990,-0.07324219
18.57472277,6405,3.02476691,-1.65060313,3.09021495,0.08201599,1.56928158,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201600,1.56806088,-0.02479553,3.04040717,-1.59719737,3.10776256,0.08239746,1.56890011,-0.02517700,-0.03906250,-0.00488281,-0.02441406,-0.01464844,0.04394531,-0.02929688,1.03302002,2.64814683,2.64739990,-0.02441406
18.58831739,6410,3.02476691,-1.65060313,3.09021495,0.08201599,1.56928158,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201599,1.56785570,-0.02479553,3.04002570,-1.59719737,3.10738109,0.08239746,1.56890011,-0.02517700,-0.01464844,-0.00976562,-0.02929688,-0.01464844,-0.00000000,-0.01464844,1.03302002,2.64815760,2.64778137,0.00000000
18.60169554,6415,3.02476691,-1.65060313,3.09021495,0.08201599,1.56928158,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201599,1.56778847,-0.02479553,3.03964423,-1.59719737,3.10661815,0.08239746,1.56851864,-0.02517700,-0.01953125,-0.01464844,-0.01953125,-0.02929688,-0.00000000,-0.01464844,1.03302002,2.64803905,2.64778137,-0.02441406
18.61624932,6420,3.02476691,-1.65060313,3.09021495,0.08201599,1.56928158,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201599,1.56776644,-0.02479553,3.03926276,-1.59719737,3.10661815,0.08239746,1.56851864,-0.02517700,-0.03417969,-0.00488281,-0.00976562,0.00000000,0.02929688,0.00000000,1.03302002,2.64812228,2.64778137,-0.02441406
18.62977409,6425,3.02476691,-1.65060313,3.09021495,0.08201599,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201599,1.56757307,-0.02479553,3.03926276,-1.59757884,3.10623668,0.08239746,1.56851864,-0.02517700,-0.02441406,-0.01464844,-0.01464844,0.00000000,0.02929688,-0.02929688,1.03302002,2.64814955,2.64739990,-0.02441406
18.64557123,6430,3.02476691,-1.65060313,3.09021495,0.08201599,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08201599,1.56743939,-0.02479553,3.03888129,-1.59757884,3.10585521,0.08239746,1.56890011,-0.02517700,-0.01953125,-0.01464844,-0.01464844,-0.02929688,0.02929688,0.00000000,1.03302002,2.64808036,2.64778137,-0.04882812
18.65942597,6435,3.02476691,-1.65060313,3.09021495,0.08163452,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08182983,1.56739558,-0.02479553,3.03849982,-1.59757884,3.10547374,0.08239746,1.56890011,-0.02517700,-0.03906250,-0.00976562,-0.01464844,-0.02929688,-0.00000000,-0.01464844,1.03263855,2.64798323,2.64739990,0.00000000
18.67397237,6440,3.02476691,-1.65060313,3.09021495,0.08163452,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08169852,1.56738123,-0.02479553,3.03811835,-1.59757884,3.10509227,0.08239746,1.56851864,-0.02517700,-0.02441406,0.00000000,-0.03417969,-0.01464844,-0.00000000,-0.01464844,1.03263855,2.64795140,2.64778137,-0.02441406
18.68922925,6445,3.02476691,-1.65060313,3.09021495,0.08163452,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08165549,1.56737653,-0.02479553,3.03811835,-1.59757884,3.10471080,0.08239746,1.56851864,-0.02517700,-0.02441406,-0.00488281,-0.01464844,-0.04394531,0.01464844,-0.02929688,1.03302002,2.64801543,2.64778137,-0.02441406
18.70322657,6450,3.02476691,-1.65060313,3.09021495,0.08163452,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08164139,1.56737499,-0.02479553,3.03773688,-1.59757884,3.10471080,0.08239746,1.56851864,-0.02517700,-0.02441406,-0.00976562,-0.00976562,0.00000000,0.01464844,-0.02929688,1.03302002,2.64811454,2.64778137,-0.02441406
18.71856403,6455,3.02476691,-1.65060313,3.09021495,0.08087158,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08133526,1.56737448,-0.02479553,3.03735541,-1.59796031,3.10432933,0.08239746,1.56851864,-0.02517700,-0.01953125,-0.02441406,-0.00976562,-0.01464844,0.02929688,0.00000000,1.03302002,2.64814701,2.64778137,0.00000000
18.73553538,6460,3.02476691,-1.65060313,3.09021495,0.08010864,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08080990,1.56737432,-0.02479553,3.03735541,-1.59796031,3.10432933,0.08201599,1.56851864,-0.02517700,-0.00976562,-0.01953125,-0.00976562,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64803558,2.64778137,-0.07324219
18.74817729,6465,3.02476691,-1.65060313,3.09021495,0.07934570,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.08001494,1.56737426,-0.02479553,3.03697394,-1.59834178,3.10394786,0.08201599,1.56851864,-0.02517700,-0.02441406,-0.01464844,-0.01464844,0.00000000,0.01464844,-0.02929688,1.03302002,2.64802349,2.64778137,-0.02441406
18.76386738,6470,3.02476691,-1.65060313,3.09021495,0.07820129,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07907733,1.56737424,-0.02479553,3.03659247,-1.59834178,3.10356639,0.08239746,1.56851864,-0.02517700,-0.03417969,-0.01464844,-0.02441406,0.00000000,0.01464844,-0.01464844,1.03302002,2.64811718,2.64778137,0.02441406
18.77716231,6475,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07835102,1.56737424,-0.02479553,3.03621100,-1.59834178,3.10318492,0.08201599,1.56851864,-0.02517700,-0.01464844,-0.00976562,-0.01953125,-0.02929688,-0.00000000,-0.01464844,1.03302002,2.64802581,2.64778137,-0.02441406
18.79284859,6480,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07799389,1.56737424,-0.02479553,3.03621100,-1.59834178,3.10318492,0.08201599,1.56851864,-0.02517700,-0.01953125,-0.00488281,-0.00488281,-0.02929688,-0.00000000,-0.01464844,1.03302002,2.64799587,2.64739990,-0.04882812
18.80803943,6485,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07787686,1.56737424,-0.02479553,3.03582953,-1.59872325,3.10280345,0.08201599,1.56851864,-0.02517700,-0.02929688,-0.01464844,0.00488281,0.00000000,0.01464844,-0.01464844,1.03302002,2.64798606,2.64778137,-0.02441406
18.82188892,6490,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07783851,1.56737423,-0.02479553,3.03544806,-1.59872325,3.10280345,0.08163452,1.56851864,-0.02517700,-0.01464844,-0.00976562,-0.00488281,-0.04394531,0.01464844,0.00000000,1.03302002,2.64810491,2.64778137,-0.04882812
18.83514237,6495,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07782595,1.56737423,-0.02479553,3.03544806,-1.59872325,3.10280345,0.08087158,1.56851864,-0.02517700,-0.01464844,0.00000000,-0.00488281,-0.05859375,-0.00000000,-0.02929688,1.03302002,2.64792413,2.64739990,-0.02441406
18.84864020,6500,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07782183,1.56737423,-0.02479553,3.03544806,-1.59872325,3.10242198,0.08010864,1.56851864,-0.02517700,-0.01464844,-0.00488281,-0.00976562,-0.07324219,-0.00000000,-0.01464844,1.03302002,2.64800650,2.64778137,-0.07324219
18.86485362,6505,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07782048,1.56737423,-0.02479553,3.03544806,-1.59872325,3.10242198,0.07896423,1.56851864,-0.02517700,-0.00976562,-0.00488281,-0.01464844,-0.11718750,0.01464844,-0.01464844,1.03302002,2.64811161,2.64778137,0.00000000
18.87632418,6510,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07782004,1.56737423,-0.02479553,3.03506659,-1.59872325,3.10204051,0.07820129,1.56851864,-0.02517700,-0.01953125,-0.00488281,-0.01464844,-0.05859375,0.01464844,-0.01464844,1.03302002,2.64808355,2.64778137,-0.02441406
18.89387155,6515,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07781989,1.56737423,-0.02479553,3.03468512,-1.59872325,3.10165904,0.07820129,1.56851864,-0.02517700,-0.02929688,-0.00488281,-0.00976562,0.00000000,-0.00000000,-0.01464844,1.03302002,2.64813686,2.64778137,-0.02441406
18.90997267,6520,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07781985,1.56737423,-0.02479553,3.03430365,-1.59872325,3.10165904,0.07820129,1.56851864,-0.02517700,-0.01464844,-0.00976562,-0.01953125,0.00000000,0.01464844,-0.01464844,1.03302002,2.64815433,2.64778137,-0.02441406
18.92258334,6525,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07781983,1.56737423,-0.02479553,3.03430365,-1.59872325,3.10127757,0.07820129,1.56851864,-0.02517700,-0.01953125,-0.00488281,-0.01953125,-0.02929688,0.02929688,-0.01464844,1.03302002,2.64816005,2.64739990,-0.04882812
18.93712068,6530,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02479553,3.02476691,-1.59986766,-3.19258889,0.07781983,1.56737423,-0.02479553,3.03392218,-1.59872325,3.10089610,0.07820129,1.56813717,-0.02517700,-0.02441406,-0.00976562,-0.00000000,-0.01464844,0.01464844,0.00000000,1.03302002,2.64816193,2.64778137,-0.04882812
18.95345783,6535,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02517700,3.02476691,-1.59986766,-3.19258889,0.07781983,1.56737423,-0.02487183,3.03354071,-1.59872325,3.10089610,0.07820129,1.56813717,-0.02517700,-0.00976562,-0.00976562,-0.00488281,0.00000000,0.01464844,-0.01464844,1.03302002,2.64806489,2.64778137,0.00000000
18.96571994,6540,3.02476691,-1.65060313,3.09021495,0.07781982,1.56890011,-0.02517700,3.02476691,-1.59986766,-3.19258889,0.07781982,1.56737423,-0.02507700,3.03354071,-1.59910472,3.10089610,0.07820129,1.56813717,-0.02517700,-0.01464844,-0.01953125,-0.00000000,-0.01464844,0.02929688,-0.01464844,1.03302002,2.64813074,2.64778137,0.00000000
18.98066521,6545,3.02476691,-1.65060313,3.09021495,0.07781982,1.56928158,-0.02517700,3.02476691,-1.59986766,-3.19258889,0.07781982,1.56745053,-0.02514423,3.03354071,-1.59910472,3.10089610,0.07820129,1.56851864,-0.02517700,-0.00488281,-0.00488281,-0.00000000,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64803025,2.64778137,-0.02441406
