time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
6.06089330,2390,3.08503913,-3.01931651,-1.77809914,-0.04158020,-1.59882450,-2.70004272,3.02950287,3.27506939,-1.78355380,-0.01640320,-1.58204104,-2.03361511,3.02896308,-2.67523081,-2.03368386,-0.01716614,-1.57898807,-2.03399658,-0.00488281,-0.45410156,0.36621094,-0.01464844,-0.00000000,-0.01464844,-2.97546387,-0.18304965,-0.18348694,-0.04882812
6.07396340,2395,3.08465766,-3.02618296,-1.77352150,-0.04158020,-1.59844303,-2.70004272,3.02942768,3.26904865,-1.77975798,-0.01640320,-1.58181500,-2.03361511,3.02896308,-2.68247874,-2.02834328,-0.01716614,-1.57898807,-2.03399658,-0.00488281,-0.45898438,0.34667969,-0.01464844,0.02929688,-0.01464844,-2.97584534,-0.18315908,-0.18386841,-0.02441406
6.09002829,2400,3.08465766,-3.03190501,-1.77008828,-0.04158020,-1.59844303,-2.70004272,3.02937179,3.26273557,-1.77580506,-0.01640320,-1.58170969,-2.03361511,3.02896308,-2.68781932,-2.02491005,-0.01716614,-1.57898807,-2.03399658,0.00000000,-0.44433594,0.31738281,0.00000000,-0.00000000,-0.02929688,-2.97584534,-0.18325743,-0.18386841,-0.02441406
6.10469365,2405,3.08465766,-3.04029734,-1.76474770,-0.04158020,-1.59806156,-2.70004272,3.02935347,3.25588101,-1.77148609,-0.01640320,-1.58159888,-2.03361511,3.02896308,-2.69621165,-2.01880654,-0.01678467,-1.57898807,-2.03399658,0.00000000,-0.46386719,0.31738281,0.01464844,-0.00000000,-0.02929688,-2.97584534,-0.18341173,-0.18348694,-0.04882812
6.11820769,2410,3.08465766,-3.04601939,-1.76093300,-0.04158020,-1.59806156,-2.70004272,3.02934747,3.24897878,-1.76713701,-0.01640320,-1.58138240,-2.03361511,3.02896308,-2.70193370,-2.01384743,-0.01678467,-1.57898807,-2.03399658,-0.00488281,-0.45410156,0.35156250,-0.02929688,0.01464844,-0.01464844,-2.97546387,-0.18321205,-0.18348694,-0.04882812
6.13358021,2415,3.08465766,-3.05326731,-1.75673683,-0.04158020,-1.59806156,-2.70004272,3.02934551,3.24196083,-1.76284337,-0.01640320,-1.58131146,-2.03361511,3.02896308,-2.70880015,-2.00888832,-0.01716614,-1.57898807,-2.03399658,0.00000000,-0.44921875,0.34179688,-0.01464844,0.01464844,-0.01464844,-2.97584534,-0.18339686,-0.18386841,-0.02441406
6.14794588,2420,3.08503913,-3.05937083,-1.75254067,-0.04158020,-1.59806156,-2.70004272,3.02952125,3.23527642,-1.75850589,-0.01640320,-1.58128822,-2.03361511,3.02896308,-2.71490367,-2.00469216,-0.01678467,-1.57936954,-2.03399658,0.00000000,-0.45410156,0.30761719,0.00000000,-0.00000000,0.00000000,-2.97546387,-0.18304214,-0.18386841,-0.04882812
6.16277742,2425,3.08465766,-3.06738169,-1.74758156,-0.04158020,-1.59806156,-2.70004272,3.02943370,3.22802296,-1.75383251,-0.01640320,-1.58128060,-2.03361511,3.02896308,-2.72253306,-1.99897011,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.44433594,0.31250000,-0.01464844,-0.01464844,-0.01464844,-2.97584534,-0.18326306,-0.18386841,-0.04882812
6.17783022,2430,3.08465766,-3.07501109,-1.74262245,-0.04158020,-1.59806156,-2.70004272,3.02946605,3.22050504,-1.74912572,-0.01640320,-1.58127810,-2.03361511,3.02896308,-2.72863658,-1.99439247,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.44921875,0.35644531,-0.01464844,-0.00000000,-0.01464844,-2.97584534,-0.18335108,-0.18386841,-0.02441406
6.19229889,2435,3.08503913,-3.08225901,-1.73804482,-0.04158020,-1.59768009,-2.70004272,3.02946065,3.21350214,-1.74456680,-0.01640320,-1.58116974,-2.03361511,3.02896308,-2.73474009,-1.98943337,-0.01678467,-1.57936954,-2.03399658,0.00000000,-0.43945312,0.35156250,-0.01464844,0.04394531,-0.02929688,-2.97546387,-0.18307011,-0.18386841,-0.02441406
6.20670795,2440,3.08503913,-3.08950694,-1.73346718,-0.04158020,-1.59768009,-2.70004272,3.02949795,3.20591165,-1.73978387,-0.01640320,-1.58101656,-2.03361511,3.02896308,-2.74122508,-1.98485573,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.43457031,0.32714844,-0.01464844,0.01464844,-0.01464844,-2.97546387,-0.18289991,-0.18348694,0.00000000
6.22382903,2445,3.08465766,-3.09751780,-1.72850808,-0.04158020,-1.59768009,-2.70004272,3.02954374,3.19812789,-1.73496257,-0.01640320,-1.58093511,-2.03361511,3.02896308,-2.74885447,-1.97989662,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.45410156,0.32226562,-0.01464844,-0.00000000,0.00000000,-2.97546387,-0.18300137,-0.18348694,-0.02441406
6.23774409,2450,3.08503913,-3.10667308,-1.72316750,-0.04158020,-1.59729862,-2.70004272,3.02954715,3.19006559,-1.73005778,-0.01640320,-1.58065196,-2.03361511,3.02896308,-2.75572093,-1.97455605,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.45898438,0.34179688,0.00000000,0.01464844,-0.02929688,-2.97584534,-0.18332783,-0.18348694,0.00000000
6.25129199,2455,3.08465766,-3.11392100,-1.71897133,-0.04158020,-1.59691715,-2.70004272,3.02945976,3.18210989,-1.72525929,-0.01640320,-1.58030270,-2.03361511,3.02896308,-2.76144297,-1.97074135,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.46386719,0.32226562,0.00000000,0.01464844,0.00000000,-2.97546387,-0.18309764,-0.18386841,0.00000000
6.26562667,2460,3.08503913,-3.12193186,-1.71401223,-0.04158020,-1.59615421,-2.70004272,3.02945859,3.17478409,-1.72078104,-0.01640320,-1.57979446,-2.03361511,3.02896308,-2.76869090,-1.96540078,-0.01678467,-1.57936954,-2.03399658,0.00000000,-0.47363281,0.33203125,-0.02929688,-0.00000000,-0.01464844,-2.97546387,-0.18320679,-0.18348694,0.00000000
6.28015947,2465,3.08503913,-3.12917979,-1.70943459,-0.04158020,-1.59577274,-2.70004272,3.02950704,3.16699405,-1.71605823,-0.01640320,-1.57928356,-2.03361511,3.02896308,-2.77479441,-1.96082314,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.46875000,0.33691406,-0.02929688,0.01464844,-0.02929688,-2.97546387,-0.18324255,-0.18386841,-0.02441406
6.29653955,2470,3.08465766,-3.13871653,-1.70371254,-0.04158020,-1.59577274,-2.70004272,3.02942904,3.15830017,-1.71086870,-0.01640320,-1.57908490,-2.03361511,3.02896308,-2.78242381,-1.95510109,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.46386719,0.34667969,-0.01464844,0.01464844,-0.02929688,-2.97546387,-0.18325427,-0.18386841,-0.02441406
6.31000900,2475,3.08503913,3.13836526,-1.69989785,-0.04158020,-1.59539127,-2.70004272,3.02962870,3.15068428,-1.70621677,-0.01640320,-1.57888247,-2.03361511,3.02896308,-2.78814585,-1.95128640,-0.01640320,-1.57975101,-2.03399658,-0.00488281,-0.44921875,0.32714844,0.00000000,-0.02929688,-0.02929688,-2.97584534,-0.18341070,-0.18386841,-0.04882812
6.32261801,2480,3.08503913,3.13149880,-1.69570168,-0.04158020,-1.59539127,-2.70004272,3.02962382,3.14339793,-1.70178484,-0.01640320,-1.57869700,-2.03361511,3.02896308,-2.79424937,-1.94709023,-0.01678467,-1.58013248,-2.03399658,-0.00976562,-0.48339844,0.31738281,-0.01464844,-0.01464844,-0.01464844,-2.97584534,-0.18339946,-0.18386841,-0.02441406
6.33579373,2485,3.08465766,3.12425088,-1.69150551,-0.04158020,-1.59539127,-2.70004272,3.02947512,3.13615011,-1.69746307,-0.01640320,-1.57863622,-2.03361511,3.02896308,-2.79997142,-1.94289406,-0.01678467,-1.58013248,-2.03399658,-0.00488281,-0.45410156,0.35644531,-0.02929688,0.02929688,-0.01464844,-2.97546387,-0.18324318,-0.18386841,0.00000000
6.35111952,2490,3.08503913,3.11509561,-1.68654641,-0.04158020,-1.59500980,-2.70004272,3.02961255,3.12857201,-1.69315275,-0.01640320,-1.57847898,-2.03361511,3.02896308,-2.80760081,-1.93793495,-0.01678467,-1.58013248,-2.03399658,-0.00488281,-0.46875000,0.33203125,-0.01464844,-0.00000000,-0.01464844,-2.97584534,-0.18334457,-0.18386841,0.00000000
6.36692905,2495,3.08503913,3.10632180,-1.68196877,-0.04158020,-1.59462833,-2.70004272,3.02965759,3.11995272,-1.68846886,-0.01640320,-1.57812215,-2.03361511,3.02896308,-2.81523020,-1.93221291,-0.01678467,-1.58013248,-2.03399658,0.00000000,-0.46875000,0.32226562,-0.02929688,-0.00000000,-0.02929688,-2.97584534,-0.18331822,-0.18386841,-0.04882812
6.37835383,2500,3.08503913,3.09907388,-1.67853554,-0.04158020,-1.59424686,-2.70004272,3.02970359,3.11205474,-1.68447543,-0.01640320,-1.57779759,-2.03361511,3.02896308,-2.82018931,-1.92877968,-0.01678467,-1.57975101,-2.03399658,-0.00488281,-0.47851562,0.34179688,-0.02929688,0.04394531,-0.01464844,-2.97546387,-0.18320094,-0.18348694,-0.02441406
6.39397240,2505,3.08503913,3.09068154,-1.67472084,-0.04158020,-1.59386539,-2.70004272,3.02971867,3.10416912,-1.68065539,-0.01640320,-1.57734687,-2.03361511,3.02896308,-2.82743724,-1.92458351,-0.01678467,-1.57975101,-2.03399658,-0.00488281,-0.48339844,0.34179688,-0.01464844,-0.00000000,0.00000000,-2.97584534,-0.18339322,-0.18386841,-0.04882812
6.40835977,2510,3.08503913,3.08228921,-1.67090615,-0.04158020,-1.59348392,-2.70004272,3.02972361,3.09553365,-1.67669782,-0.01640320,-1.57698178,-2.03361511,3.02896308,-2.83468516,-1.91848000,-0.01640320,-1.57975101,-2.03399658,-0.00488281,-0.48339844,0.34179688,-0.01464844,0.01464844,-0.02929688,-2.97584534,-0.18337810,-0.18386841,-0.02441406
6.42385793,2515,3.08503913,3.07351541,-1.66747292,-0.04158020,-1.59348392,-2.70004272,3.02972523,3.08722412,-1.67305177,-0.01640320,-1.57679183,-2.03361511,3.02896308,-2.84269602,-1.91352089,-0.01678467,-1.57975101,-2.03399658,-0.00488281,-0.50292969,0.31250000,-0.02929688,0.02929688,-0.01464844,-2.97546387,-0.18315806,-0.18348694,-0.02441406
6.43939877,2520,3.08503913,3.06626748,-1.66442116,-0.04158020,-1.59348392,-2.70004272,3.02972576,3.07871915,-1.66952695,-0.01640320,-1.57672959,-2.03361511,3.02896308,-2.84879954,-1.91008766,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.48339844,0.34179688,0.00000000,0.02929688,-0.02929688,-2.97546387,-0.18310451,-0.18386841,-0.04882812
6.45492721,2525,3.08503913,3.05749368,-1.66098793,-0.04158020,-1.59348392,-2.70004272,3.02972593,3.07064183,-1.66633177,-0.01640320,-1.57670919,-2.03361511,3.02896308,-2.85681040,-1.90360268,-0.01640320,-1.57975101,-2.03399658,-0.00488281,-0.48828125,0.33691406,0.00000000,-0.00000000,-0.01464844,-2.97584534,-0.18312334,-0.18386841,0.00000000
6.47034287,2530,3.08503913,3.04986428,-1.65793618,-0.04158020,-1.59348392,-2.70004272,3.02972599,3.06249164,-1.66301622,-0.01640320,-1.57670251,-2.03361511,3.02896308,-2.86443980,-1.89902504,-0.01640320,-1.57975101,-2.03399658,-0.00488281,-0.47851562,0.32226562,-0.01464844,0.02929688,0.00000000,-2.97546387,-0.18299548,-0.18386841,-0.04882812
6.48657942,2535,3.08503913,3.04070901,-1.65450295,-0.04158020,-1.59348392,-2.70004272,3.02972601,3.05404559,-1.65979734,-0.01640320,-1.57670032,-2.03361511,3.02896308,-2.87168772,-1.89406594,-0.01640320,-1.57975101,-2.03399658,0.00000000,-0.46875000,0.30273438,-0.02929688,0.02929688,-0.01464844,-2.97584534,-0.18310617,-0.18348694,-0.02441406
6.50035286,2540,3.08503913,3.03346108,-1.65183266,-0.04119873,-1.59348392,-2.70004272,3.02972601,3.04639726,-1.65690676,-0.01632690,-1.57669960,-2.03361511,3.02896308,-2.87779124,-1.88986977,-0.01640320,-1.57975101,-2.03399658,-0.00488281,-0.46875000,0.33691406,-0.01464844,-0.00000000,-0.02929688,-2.97584534,-0.18324010,-0.18386841,0.00000000
6.51414680,2545,3.08503913,3.02697610,-1.64954384,-0.04158020,-1.59348392,-2.70004272,3.02972602,3.03921124,-1.65422300,-0.01634695,-1.57669937,-2.03361511,3.02896308,-2.88580210,-1.88452919,-0.01678467,-1.57936954,-2.03399658,-0.00488281,-0.47363281,0.33203125,-0.01464844,0.04394531,-0.01464844,-2.97584534,-0.18334355,-0.18386841,-0.02441406
6.52803063,2550,3.08503913,3.02163552,-1.64763649,-0.04158020,-1.59348392,-2.70004272,3.02972602,3.03240902,-1.65184200,-0.01638477,-1.57669929,-2.03361511,3.02896308,-2.89114268,-1.88109597,-0.01640320,-1.57936954,-2.03399658,0.00000000,-0.48339844,0.29296875,0.00000000,0.01464844,-0.01464844,-2.97584534,-0.18320167,-0.18348694,0.00000000
6.54534078,2555,3.08503913,3.01324319,-1.64458474,-0.04158020,-1.59310245,-2.70004272,3.02972602,3.02538490,-1.64926834,-0.01629706,-1.57647404,-2.03361511,3.02896308,-2.89953501,-1.87575539,-0.01640320,-1.57898807,-2.03399658,-0.00488281,-0.49316406,0.30761719,-0.01464844,0.02929688,0.00000000,-2.97584534,-0.18331534,-0.18348694,-0.02441406
6.56057811,2560,3.08503913,3.00713967,-1.64229592,-0.04158020,-1.59310245,-2.70004272,3.02972602,3.01864769,-1.64680806,-0.01636842,-1.57636899,-2.03361511,3.02896308,-2.90792735,-1.87041481,-0.01640320,-1.57898807,-2.03399658,0.00000000,-0.49316406,0.31738281,-0.01464844,0.01464844,-0.01464844,-2.97584534,-0.18327055,-0.18386841,0.00000000
6.57553172,2565,3.08503913,2.99989175,-1.63962563,-0.04158020,-1.59310245,-2.70004272,3.02972602,3.01195090,-1.64430668,-0.01639180,-1.57633456,-2.03361511,3.02896308,-2.91517527,-1.86583718,-0.01640320,-1.57936954,-2.03399658,-0.00488281,-0.48828125,0.30761719,-0.01464844,0.02929688,-0.02929688,-2.97584534,-0.18321584,-0.18386841,-0.02441406
6.59034562,2570,3.08503913,2.99378823,-1.63733681,-0.04158020,-1.59310245,-2.70004272,3.02972602,3.00549039,-1.64181686,-0.01639946,-1.57632328,-2.03361511,3.02896308,-2.92166026,-1.86240395,-0.01640320,-1.57936954,-2.03399658,-0.00488281,-0.49804688,0.28320312,-0.01464844,0.01464844,-0.01464844,-2.97584534,-0.18321353,-0.18386841,-0.04882812
6.60406065,2575,3.08503913,2.98921060,-1.63542946,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.99995495,-1.63976748,-0.01640197,-1.57631958,-2.03361511,3.02896308,-2.92776377,-1.85820778,-0.01640320,-1.57936954,-2.03399658,-0.00488281,-0.48828125,0.30273438,-0.02929688,0.01464844,-0.01464844,-2.97546387,-0.18318226,-0.18386841,-0.02441406
6.62113214,2580,3.08503913,2.98196267,-1.63275917,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.99366172,-1.63742223,-0.01634176,-1.57631837,-2.03361511,3.02896308,-2.93615611,-1.85324868,-0.01640320,-1.57936954,-2.03399658,-0.00488281,-0.47363281,0.30273438,-0.01464844,0.02929688,0.00000000,-2.97584534,-0.18328945,-0.18348694,-0.02441406
6.63605905,2585,3.08503913,2.97624062,-1.63085183,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.98762898,-1.63524005,-0.01638307,-1.57631798,-2.03361511,3.02896308,-2.94378550,-1.84828957,-0.01640320,-1.57936954,-2.03399658,-0.00488281,-0.47851562,0.29296875,0.00000000,0.02929688,-0.01464844,-2.97584534,-0.18342222,-0.18386841,-0.02441406
6.65110373,2590,3.08503913,2.97013711,-1.62856301,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.98162092,-1.63301742,-0.01634777,-1.57631785,-2.03361511,3.02896308,-2.95141490,-1.84371193,-0.01678467,-1.57898807,-2.03399658,0.00000000,-0.47851562,0.30761719,-0.02929688,0.05859375,-0.01464844,-2.97546387,-0.18312857,-0.18386841,0.00000000
6.66598749,2595,3.08503913,2.96517800,-1.62627419,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.97582005,-1.63074101,-0.01635379,-1.57631780,-2.03361511,3.02896308,-2.95561106,-1.84027870,-0.01640320,-1.57898807,-2.03399658,-0.00488281,-0.47363281,0.29296875,-0.01464844,0.02929688,-0.01464844,-2.97546387,-0.18304114,-0.18348694,-0.02441406
6.68009400,2600,3.08503913,2.95869302,-1.62398537,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.97040982,-1.62860665,-0.01638701,-1.57631779,-2.03361511,3.02896308,-2.96476634,-1.83570107,-0.01640320,-1.57898807,-2.03399658,-0.00488281,-0.46875000,0.25878906,-0.01464844,0.01464844,-0.02929688,-2.97584534,-0.18327836,-0.18348694,0.00000000
6.69290972,2605,3.08503913,2.95449685,-1.62284096,-0.04158020,-1.59310245,-2.70004272,3.02972602,2.96504483,-1.62674625,-0.01624897,-1.57631778,-2.03361511,3.02896308,-2.96972544,-1.83264931,-0.01640320,-1.57860660,-2.03399658,-0.00488281,-0.46875000,0.28320312,-0.02929688,0.01464844,-0.02929688,-2.97584534,-0.18341859,-0.18348694,0.00000000
6.70507240,2610,3.08503913,2.94953774,-1.62093361,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.95975106,-1.62485429,-0.01626037,-1.57606131,-2.03361511,3.02896308,-2.97659190,-1.82883461,-0.01640320,-1.57860660,-2.03399658,-0.00488281,-0.47851562,0.26855469,-0.02929688,0.01464844,-0.04394531,-2.97584534,-0.18334247,-0.18348694,-0.02441406
6.71836948,2615,3.08503913,2.94457864,-1.61940773,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.95489177,-1.62326949,-0.01631734,-1.57597727,-2.03361511,3.02896308,-2.98193248,-1.82578286,-0.01640320,-1.57860660,-2.03399658,0.00000000,-0.46875000,0.28320312,0.01464844,-0.01464844,-0.02929688,-2.97546387,-0.18320889,-0.18348694,-0.02441406
6.73310590,2620,3.08503913,2.93809365,-1.61788185,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.94948978,-1.62172430,-0.01628717,-1.57594973,-2.03361511,3.02896308,-2.98879893,-1.82196816,-0.01640320,-1.57898807,-2.03399658,-0.00488281,-0.47851562,0.27343750,-0.01464844,-0.00000000,-0.01464844,-2.97546387,-0.18314558,-0.18386841,-0.04882812
6.74537015,2625,3.08503913,2.93504189,-1.61673745,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.94472601,-1.62035628,-0.01636518,-1.57594071,-2.03361511,3.02896308,-2.99528392,-1.81815346,-0.01640320,-1.57860660,-2.03399658,-0.00488281,-0.46875000,0.29296875,-0.01464844,0.01464844,0.00000000,-2.97584534,-0.18323446,-0.18348694,0.00000000
6.76051617,2630,3.08503913,2.92741250,-1.61483010,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.93882810,-1.61880583,-0.01632043,-1.57593775,-2.03361511,3.02896308,-3.00176890,-1.81395729,-0.01640320,-1.57860660,-2.03399658,-0.00488281,-0.46875000,0.26855469,-0.01464844,0.01464844,-0.01464844,-2.97546387,-0.18311099,-0.18386841,-0.02441406
6.77355409,2635,3.08503913,2.92283486,-1.61406716,-0.04119873,-1.59233951,-2.70004272,3.02972602,2.93333883,-1.61756561,-0.01625095,-1.57579946,-2.03361511,3.02896308,-3.00825389,-1.81052407,-0.01640320,-1.57860660,-2.03399658,-0.00488281,-0.45898438,0.26367188,0.01464844,-0.00000000,-0.01464844,-2.97546387,-0.18311350,-0.18386841,0.00000000
6.78999305,2640,3.08503913,2.91634988,-1.61254128,-0.04119873,-1.59233951,-2.70004272,3.02972602,2.92775190,-1.61635257,-0.01621598,-1.57572289,-2.03361511,3.02896308,-3.01550181,-1.80632790,-0.01602173,-1.57860660,-2.03399658,-0.00488281,-0.44433594,0.27343750,0.00000000,0.01464844,-0.01464844,-2.97584534,-0.18326692,-0.18348694,-0.02441406
6.80168009,2645,3.08503913,2.91253518,-1.61215981,-0.04119873,-1.59272098,-2.70004272,3.02972602,2.92274369,-1.61539929,-0.01623431,-1.57586638,-2.03361511,3.02896308,-3.02122386,-1.80327614,-0.01602173,-1.57860660,-2.03399658,-0.00976562,-0.45410156,0.24902344,-0.01464844,0.01464844,0.00000000,-2.97584534,-0.18341484,-0.18386841,-0.02441406
6.81570625,2650,3.08503913,2.90757607,-1.61139687,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.91769036,-1.61462281,-0.01634786,-1.57591340,-2.03361511,3.02896308,-3.02656443,-1.79984291,-0.01640320,-1.57822513,-2.03399658,-0.00488281,-0.46386719,0.26367188,-0.02929688,0.02929688,-0.01464844,-2.97584534,-0.18346331,-0.18386841,-0.02441406
6.83090687,2655,3.08503913,2.90261697,-1.61101540,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.91295624,-1.61406308,-0.01631475,-1.57585849,-2.03361511,3.02896308,-3.03304942,-1.79640969,-0.01640320,-1.57822513,-2.03399658,-0.00488281,-0.45898438,0.24902344,-0.01464844,0.02929688,-0.02929688,-2.97584534,-0.18331904,-0.18386841,-0.02441406
6.84417820,2660,3.08503913,2.89918374,-1.61063393,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.90871930,-1.61355288,-0.01634297,-1.57591081,-2.03361511,3.02896308,-3.03991587,-1.79259499,-0.01640320,-1.57784366,-2.03399658,-0.00488281,-0.45410156,0.25878906,0.00000000,0.01464844,0.00000000,-2.97584534,-0.18343192,-0.18348694,-0.02441406
6.86004257,2665,3.08503913,2.89460610,-1.61025246,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.90451599,-1.61316048,-0.01632243,-1.57592796,-2.03361511,3.02896308,-3.04716380,-1.78878029,-0.01602173,-1.57784366,-2.03399658,-0.00976562,-0.44921875,0.24414062,-0.01464844,0.02929688,-0.01464844,-2.97584534,-0.18340641,-0.18386841,0.00000000
6.87358642,2670,3.08503913,2.89117288,-1.61025246,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.90060533,-1.61300065,-0.01637673,-1.57581443,-2.03361511,3.02896308,-3.05326731,-1.78534706,-0.01640320,-1.57784366,-2.03399658,-0.00488281,-0.45898438,0.24902344,-0.01464844,0.02929688,-0.01464844,-2.97546387,-0.18324546,-0.18386841,-0.02441406
6.88941550,2675,3.08503913,2.88812112,-1.60987099,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.89726431,-1.61276212,-0.01632421,-1.57589637,-2.03361511,3.02896308,-3.06051524,-1.78191384,-0.01602173,-1.57784366,-2.03399658,-0.00488281,-0.44921875,0.22460938,-0.01464844,0.01464844,-0.02929688,-2.97546387,-0.18325522,-0.18386841,-0.04882812
6.90458536,2680,3.08503913,2.88545083,-1.60987099,-0.04119873,-1.59272098,-2.70004272,3.02972602,2.89423313,-1.61261364,-0.01630102,-1.57592323,-2.03361511,3.02896308,-3.06623728,-1.77886208,-0.01640320,-1.57784366,-2.03399658,-0.00488281,-0.44433594,0.24414062,0.00000000,-0.00000000,-0.01464844,-2.97584534,-0.18328894,-0.18386841,-0.02441406
6.91949821,2685,3.08503913,2.88354348,-1.60987099,-0.04119873,-1.59272098,-2.70004272,3.02972602,2.89177588,-1.61256499,-0.01622311,-1.57587099,-2.03361511,3.02896308,-3.07310374,-1.77542885,-0.01602173,-1.57822513,-2.03399658,-0.00488281,-0.44433594,0.22949219,-0.01464844,0.01464844,-0.01464844,-2.97584534,-0.18313983,-0.18348694,-0.02441406
6.93424058,2690,3.08503913,2.88201760,-1.60987099,-0.04158020,-1.59272098,-2.70004272,3.02972602,2.88990575,-1.61254905,-0.01628315,-1.57591491,-2.03361511,3.02896308,-3.07958873,-1.77199562,-0.01640320,-1.57784366,-2.03399658,0.00000000,-0.42968750,0.23437500,-0.04394531,0.02929688,-0.01464844,-2.97546387,-0.18322061,-0.18386841,-0.02441406
6.94713163,2695,3.08503913,2.88125466,-1.60987099,-0.04119873,-1.59272098,-2.70004272,3.02972602,2.88856858,-1.61254382,-0.01610739,-1.57592930,-2.03361511,3.02896308,-3.08531077,-1.76932534,-0.01640320,-1.57784366,-2.03399658,0.00000000,-0.43457031,0.22949219,-0.02929688,0.04394531,-0.01464844,-2.97584534,-0.18322389,-0.18348694,0.00000000
