time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
13.88738775,4845,-2.46992047,-1.59719737,-2.29384621,0.02899170,0.61827756,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02936552,0.61887845,0.40305783,-2.44703229,-1.58727915,-2.29308327,0.00076294,0.63086606,0.41847229,-0.02929688,0.04882812,0.00488281,0.11718750,-0.07324219,-0.02929688,0.57754517,1.66317894,1.30882263,0.07324219
13.90210557,4850,-2.46992047,-1.59719737,-2.29384621,0.02899170,0.61675168,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02937066,0.61734250,0.40313124,-2.44741376,-1.58689769,-2.29308327,0.00267029,0.62972165,0.41809082,-0.03417969,0.06347656,-0.00000000,0.11718750,-0.05859375,-0.05859375,0.58479309,1.68317894,1.31187439,0.21972656
13.91818357,4855,-2.46992047,-1.59719737,-2.29384621,0.02861023,0.61522580,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02929605,0.61605453,0.40318655,-2.44741376,-1.58575328,-2.29308327,0.00534058,0.62895871,0.41732788,-0.02929688,0.04882812,-0.00000000,0.16113281,-0.05859375,-0.04394531,0.59318542,1.70317894,1.31416321,0.07324219
13.93098640,4860,-2.46992047,-1.59719737,-2.29384621,0.02861023,0.61255551,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02909143,0.61409697,0.40320467,-2.44817670,-1.58537181,-2.29308327,0.00724792,0.62781430,0.41694641,-0.05371094,0.03417969,0.00488281,0.11718750,-0.04394531,-0.08789062,0.60348511,1.72317894,1.31607056,0.14648438
13.94427586,4865,-2.46992047,-1.59719737,-2.29384621,0.02861023,0.61102963,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02902438,0.61214789,0.40321061,-2.44855817,-1.58460887,-2.29308327,0.00877380,0.62743283,0.41465759,-0.03417969,0.04882812,0.00488281,0.05859375,-0.01464844,-0.16113281,0.61225891,1.74317894,1.32217407,0.43945312
13.95943189,4870,-2.46992047,-1.59719737,-2.29384621,0.02861023,0.60912228,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02896335,0.61011701,0.40321255,-2.44932111,-1.58346446,-2.29308327,0.00953674,0.62628842,0.41389465,-0.02929688,0.05371094,0.00488281,0.04394531,-0.04394531,-0.01464844,0.62255859,1.76317894,1.32446289,0.09765625
13.97190642,4875,-2.46992047,-1.59719737,-2.29384621,0.02861023,0.60835934,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02887254,0.60879797,0.40321319,-2.44932111,-1.58308299,-2.29308327,0.01029968,0.62476254,0.41351318,-0.01953125,0.04882812,0.00488281,0.07324219,-0.14648438,-0.05859375,0.62904358,1.78317894,1.32598877,0.12207031
13.98569369,4880,-2.46992047,-1.59719737,-2.29384621,0.02822876,0.60683346,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02869619,0.60752932,0.40321340,-2.44970258,-1.58232005,-2.29308327,0.01182556,0.62323666,0.41275024,-0.02441406,0.03906250,0.00488281,0.08789062,-0.10253906,-0.05859375,0.63323975,1.80317894,1.32827759,0.19531250
13.99865603,4885,-2.46992047,-1.59719737,-2.29384621,0.02784729,0.60530758,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02850107,0.60610970,0.40321347,-2.45008405,-1.58155711,-2.29308327,0.01296997,0.62209225,0.41122437,-0.05859375,0.03906250,0.00488281,0.08789062,-0.07324219,-0.08789062,0.63552856,1.82317894,1.33094788,0.12207031
14.01412988,4890,-2.46992047,-1.59719737,-2.29384621,0.02746582,0.60416318,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02818066,0.60479503,0.40321349,-2.45084699,-1.58079417,-2.29308327,0.01525879,0.62056637,0.41122437,-0.03417969,0.05371094,-0.00000000,0.11718750,-0.10253906,-0.02929688,0.63858032,1.84274208,1.33285522,0.12207031
14.02899313,4895,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60378171,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02788023,0.60403746,0.40321350,-2.45122846,-1.58041270,-2.29308327,0.01602173,0.61980343,0.41084290,-0.02929688,0.03906250,0.00488281,0.00000000,-0.04394531,-0.04394531,0.63858032,1.85222670,1.33476257,0.09765625
14.04503131,4900,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60378171,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02760162,0.60360904,0.40321350,-2.45122846,-1.57964976,-2.29308327,0.01640320,0.61904049,0.41046143,-0.01464844,0.02929688,0.00488281,0.01464844,-0.02929688,-0.04394531,0.63819885,1.85521718,1.33628845,0.07324219
14.05850887,4905,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02751032,0.60325125,0.40321350,-2.45160993,-1.57888682,-2.29308327,0.01678467,0.61827756,0.41007996,-0.02441406,0.04882812,-0.00000000,0.01464844,-0.02929688,-0.04394531,0.63858032,1.85641220,1.33781433,0.12207031
14.07246161,4910,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02748040,0.60309495,0.40321350,-2.45160993,-1.57850535,-2.29308327,0.01716614,0.61713315,0.41007996,-0.03417969,0.04394531,-0.00000000,0.02929688,-0.05859375,-0.04394531,0.63858032,1.85668171,1.34239197,0.29296875
14.08505464,4915,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02747060,0.60304373,0.40321350,-2.45237286,-1.57812388,-2.29308327,0.01831055,0.61637021,0.40969849,-0.02929688,0.01953125,0.00488281,0.07324219,-0.04394531,-0.02929688,0.63858032,1.85673193,1.34544373,0.21972656
14.09894466,4920,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746739,0.60302695,0.40321350,-2.45275433,-1.57736094,-2.29308327,0.01945496,0.61560727,0.40931702,-0.04394531,0.04882812,0.00488281,0.05859375,-0.05859375,-0.05859375,0.63819885,1.85675596,1.34811401,0.14648438
14.11547136,4925,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746633,0.60302145,0.40321350,-2.45313580,-1.57659800,-2.29308327,0.02021790,0.61446286,0.40817261,-0.02441406,0.03417969,0.00488281,0.05859375,-0.02929688,-0.07324219,0.63858032,1.85685392,1.35650635,0.46386719
14.13064003,4930,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746599,0.60301964,0.40321350,-2.45351727,-1.57621653,-2.29308327,0.02212524,0.61331845,0.40740967,-0.02441406,0.02441406,0.00488281,0.08789062,-0.04394531,-0.08789062,0.63858032,1.85688602,1.36032104,0.21972656
14.14545584,4935,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746588,0.60301905,0.40321350,-2.45389874,-1.57545359,-2.29346474,0.02288818,0.61293698,0.40664673,-0.03417969,0.05371094,0.00488281,0.05859375,-0.00000000,-0.04394531,0.63858032,1.85689654,1.36680603,0.41503906
14.16103268,4940,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746584,0.60301886,0.40321350,-2.45389874,-1.57469065,-2.29346474,0.02326965,0.61293698,0.40664673,-0.01953125,0.04394531,0.00488281,-0.01464844,0.01464844,-0.02929688,0.63858032,1.85696249,1.37023926,0.17089844
14.17642236,4945,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60340024,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746583,0.60301880,0.40321350,-2.45428021,-1.57430918,-2.29346474,0.02326965,0.61255551,0.40626526,-0.02929688,0.02441406,-0.00000000,-0.02929688,-0.01464844,-0.04394531,0.63819885,1.85663131,1.37596130,0.48828125
14.18856144,4950,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60301877,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60288145,0.40321350,-2.45504315,-1.57354624,-2.29346474,0.02326965,0.61255551,0.40550232,-0.03417969,0.04882812,0.00488281,-0.01464844,0.01464844,-0.04394531,0.63819885,1.85636264,1.38206482,0.36621094
14.20415449,4955,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60263730,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60257997,0.40321350,-2.45504315,-1.57278331,-2.29346474,0.02326965,0.61217404,0.40397644,-0.02441406,0.03906250,0.00488281,-0.02929688,-0.01464844,-0.16113281,0.63819885,1.85619647,1.39045715,0.48828125
14.21909285,4960,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60263730,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60236204,0.40321350,-2.45542462,-1.57240184,-2.29346474,0.02326965,0.61179257,0.40283203,-0.03417969,0.01464844,0.00976562,-0.01464844,-0.01464844,-0.05859375,0.63819885,1.85612249,1.39465332,0.34179688
14.23205757,4965,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60225583,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60206541,0.40321350,-2.45580609,-1.57202037,-2.29346474,0.02365112,0.61026669,0.40321350,-0.01953125,0.01953125,0.00488281,-0.01464844,-0.08789062,-0.01464844,0.63819885,1.85611778,1.39884949,0.19531250
14.24769115,4970,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60225583,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60193696,0.40321350,-2.45580609,-1.57163890,-2.29346474,0.02365112,0.60912228,0.40321350,-0.01953125,0.02929688,0.00976562,0.00000000,-0.07324219,-0.01464844,0.63819885,1.85603421,1.40724182,0.46386719
14.26267338,4975,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60225583,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02746582,0.60189487,0.40321350,-2.45618756,-1.57125743,-2.29346474,0.02365112,0.60797787,0.40283203,-0.02441406,0.02441406,0.00488281,-0.01464844,-0.07324219,-0.01464844,0.63819885,1.85608885,1.40800476,0.04882812
14.27731156,4980,-2.46992047,-1.59719737,-2.29384621,0.02708435,0.60225583,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02743457,0.60188108,0.40321350,-2.45656903,-1.57087596,-2.29346474,0.02403259,0.60645199,0.40321350,-0.03906250,0.02929688,-0.00000000,0.01464844,-0.08789062,-0.01464844,0.63819885,1.85604426,1.41525269,0.58593750
14.29083252,4985,-2.46992047,-1.59719737,-2.29384621,0.02670288,0.60187436,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02723036,0.60180027,0.40321350,-2.45695050,-1.57049449,-2.29346474,0.02441406,0.60568905,0.40321350,-0.00976562,0.01953125,0.00488281,0.00000000,-0.04394531,-0.01464844,0.63819885,1.85607262,1.42593384,0.90332031
14.30674863,4990,-2.46992047,-1.59719737,-2.29384621,0.02670288,0.60187436,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02713220,0.60162486,0.40321350,-2.45695050,-1.56973155,-2.29346474,0.02441406,0.60530758,0.40283203,-0.01464844,0.03906250,-0.00000000,-0.02929688,-0.00000000,-0.02929688,0.63781738,1.85588635,1.43852234,0.70800781
14.32076693,4995,-2.46992047,-1.59719737,-2.29384621,0.02593994,0.60187436,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02676726,0.60153613,0.40321350,-2.45733197,-1.56973155,-2.29346474,0.02441406,0.60530758,0.40321350,-0.02441406,0.00976562,0.00488281,0.01464844,-0.01464844,-0.01464844,0.63781738,1.85560559,1.45263672,0.78125000
14.33463097,5000,-2.46992047,-1.59719737,-2.29384621,0.02555847,0.60149289,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02633018,0.60125059,0.40321350,-2.45771344,-1.56935008,-2.29346474,0.02517700,0.60530758,0.40321350,-0.01953125,0.02441406,0.00488281,0.02929688,0.01464844,-0.02929688,0.63781738,1.85551359,1.46179199,0.75683594
14.34857416,5005,-2.46992047,-1.59719737,-2.29384621,0.02517700,0.60111142,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02588166,0.60093180,0.40321350,-2.45771344,-1.56896861,-2.29346474,0.02517700,0.60530758,0.40321350,-0.01464844,0.01464844,0.00976562,-0.01464844,0.01464844,0.00000000,0.63781738,1.85548344,1.47209167,0.68359375
14.36360097,5010,-2.46992047,-1.59719737,-2.29384621,0.02441406,0.60072995,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02536286,0.60071980,0.40321350,-2.45771344,-1.56858714,-2.29346474,0.02517700,0.60530758,0.40321350,-0.01464844,0.01953125,0.00488281,-0.02929688,0.01464844,-0.01464844,0.63781738,1.85547356,1.48658752,0.95214844
14.38017011,5015,-2.46992047,-1.59719737,-2.29384621,0.02250671,0.60072995,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02413903,0.60047015,0.40321350,-2.45809491,-1.56820567,-2.29346474,0.02555847,0.60530758,0.40321350,-0.01953125,0.03417969,-0.00000000,-0.01464844,0.01464844,0.00000000,0.63781738,1.85547033,1.49726868,0.70800781
14.39213943,5020,-2.46992047,-1.59719737,-2.29384621,0.02098083,0.60034848,0.40321350,3.81326483,-1.54684336,-2.29384621,0.02264181,0.60025102,0.40321350,-2.45847638,-1.56782420,-2.29346474,0.02555847,0.60492611,0.40283203,-0.02441406,0.01953125,-0.00000000,-0.01464844,-0.01464844,-0.01464844,0.63781738,1.85546927,1.50871277,0.83007812
14.40757132,5025,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.60034848,0.40359497,3.81326483,-1.54684336,-2.29384621,0.02097640,0.60006007,0.40339966,-2.45847638,-1.56706126,-2.29346474,0.02517700,0.60454464,0.40321350,-0.01953125,0.03417969,0.00488281,-0.02929688,-0.00000000,-0.01464844,0.63781738,1.85537126,1.52053833,1.00097656
14.42357564,5030,-2.46992047,-1.59719737,-2.29384621,0.01831055,0.59996701,0.40321350,3.81326483,-1.54684336,-2.29384621,0.01954212,0.59986017,0.40333554,-2.45885785,-1.56667979,-2.29346474,0.02517700,0.60416318,0.40283203,-0.01464844,0.02441406,0.00488281,-0.02929688,-0.01464844,-0.02929688,0.63781738,1.85543681,1.53083801,0.56152344
14.44019699,5035,-2.46992047,-1.59719737,-2.29384621,0.01831055,0.59958554,0.40321350,3.81326483,-1.54684336,-2.29384621,0.01897058,0.59953820,0.40325349,-2.45923932,-1.56629832,-2.29346474,0.02517700,0.60340024,0.40283203,-0.03417969,0.03417969,0.00488281,0.00000000,-0.01464844,-0.01464844,0.63819885,1.85561087,1.54495239,0.92773438
14.45378566,5040,-2.47030194,-1.59719737,-2.29384621,0.01831055,0.59920407,0.40321350,3.81318854,-1.54684336,-2.29384621,0.01878330,0.59912740,0.40326567,-2.45962079,-1.56591685,-2.29346474,0.02517700,0.60301877,0.40321350,-0.01464844,0.01953125,-0.00000000,-0.02929688,0.01464844,-0.01464844,0.63819885,1.85602826,1.55944824,0.87890625
14.46732187,5045,-2.47030194,-1.59719737,-2.29384621,0.01792908,0.59882260,0.40321350,3.81298337,-1.54684336,-2.29384621,0.01854554,0.59878515,0.40326966,-2.45962079,-1.56553538,-2.29346474,0.02479553,0.60301877,0.40321350,-0.01464844,0.02441406,0.00488281,-0.02929688,-0.01464844,-0.01464844,0.63819885,1.85628710,1.56631470,0.58593750
14.48127174,5050,-2.47030194,-1.59719737,-2.29384621,0.01792908,0.59844113,0.40321350,3.81291613,-1.54684336,-2.29384621,0.01838755,0.59841653,0.40323190,-2.46000226,-1.56515391,-2.29346474,0.02479553,0.60225583,0.40321350,-0.01953125,0.01464844,0.00488281,-0.01464844,-0.01464844,-0.01464844,0.63858032,1.85648056,1.57966614,0.97656250
14.49443960,5055,-2.47030194,-1.59719737,-2.29384621,0.01792908,0.59844113,0.40321350,3.81289410,-1.54684336,-2.29384621,0.01833578,0.59817660,0.40321953,-2.46000226,-1.56477244,-2.29346474,0.02441406,0.60225583,0.40321350,-0.02929688,0.00976562,-0.00000000,-0.04394531,-0.00000000,-0.01464844,0.63858032,1.85682618,1.59149170,0.90332031
14.50954437,5060,-2.47030194,-1.59719737,-2.29384621,0.01792908,0.59805966,0.40321350,3.81288688,-1.54684336,-2.29384621,0.01831881,0.59784151,0.40321548,-2.46038373,-1.56439097,-2.29346474,0.02441406,0.60187436,0.40283203,-0.01464844,0.02929688,-0.00000000,-0.02929688,-0.01464844,-0.01464844,0.64010620,1.85825193,1.59797668,0.48828125
14.52210617,5065,-2.47030194,-1.59719737,-2.29384621,0.01831055,0.59767819,0.40321350,3.81288452,-1.54684336,-2.29384621,0.01853848,0.59747524,0.40321415,-2.46038373,-1.56400950,-2.29346474,0.02403259,0.60149289,0.40321350,-0.01464844,0.02441406,0.00488281,-0.02929688,-0.02929688,-0.01464844,0.64697266,1.86478699,1.61170959,0.92773438
14.53932214,5070,-2.47030194,-1.59719737,-2.29384621,0.01831055,0.59691525,0.40359497,3.81294478,-1.54684336,-2.29384621,0.01864170,0.59696142,0.40332907,-2.46076520,-1.56362803,-2.29346474,0.02403259,0.60072995,0.40321350,-0.01464844,0.02441406,0.00488281,-0.01464844,-0.01464844,-0.01464844,0.65689087,1.87987323,1.62620544,0.83007812
14.55187798,5075,-2.47030194,-1.59719737,-2.29384621,0.01831055,0.59615231,0.40359497,3.81308366,-1.54684336,-2.29384621,0.01873657,0.59628011,0.40337649,-2.46076520,-1.56324656,-2.29346474,0.02365112,0.60034848,0.40321350,-0.01953125,0.01953125,0.00976562,-0.02929688,-0.01464844,-0.01464844,0.66680908,1.89884644,1.63536072,0.68359375
14.56577349,5080,-2.46992047,-1.59719737,-2.29384621,0.01869202,0.59538937,0.40359497,3.81311318,-1.54684336,-2.29384621,0.01896308,0.59554392,0.40352338,-2.46114667,-1.56286509,-2.29346474,0.02365112,0.60034848,0.40283203,-0.02929688,0.01464844,0.00488281,-0.02929688,-0.00000000,-0.01464844,0.67710876,1.91864921,1.64680481,0.80566406
14.57773829,5085,-2.46992047,-1.59719737,-2.29384621,0.01869202,0.59538937,0.40359497,3.81321514,-1.54684336,-2.29384621,0.01903731,0.59518354,0.40357151,-2.46152814,-1.56286509,-2.29346474,0.02365112,0.60034848,0.40321350,-0.02441406,0.01953125,0.00488281,-0.01464844,0.01464844,0.00000000,0.68626404,1.93735996,1.65634155,0.63476562
14.59257936,5090,-2.46992047,-1.59719737,-2.29384621,0.01869202,0.59500790,0.40359497,3.81324855,-1.54684336,-2.29384621,0.01906163,0.59480899,0.40358728,-2.46152814,-1.56248362,-2.29346474,0.02326965,0.59996701,0.40321350,-0.01464844,0.01464844,0.00488281,-0.04394531,-0.00000000,0.00000000,0.69465637,1.95635755,1.66778564,0.83007812
14.60498309,5095,-2.46992047,-1.59719737,-2.29384621,0.01907349,0.59500790,0.40321350,3.81325950,-1.54684336,-2.29384621,0.01920693,0.59468625,0.40338481,-2.46152814,-1.56210215,-2.29346474,0.02326965,0.59882260,0.40321350,-0.01464844,0.01464844,0.00488281,-0.02929688,-0.08789062,-0.01464844,0.70304871,1.97283341,1.67846680,0.83007812
14.61728048,5100,-2.46992047,-1.59719737,-2.29384621,0.01907349,0.59500790,0.40359497,3.81326309,-1.54684336,-2.29384621,0.01937368,0.59464603,0.40352611,-2.46190961,-1.56210215,-2.29346474,0.02326965,0.59805966,0.40321350,-0.02441406,0.01464844,0.00488281,0.00000000,-0.05859375,-0.02929688,0.70915222,1.98711601,1.68762207,0.80566406
14.63267517,5105,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59462643,0.40359497,3.81326426,-1.54684336,-2.29384621,0.01950462,0.59440764,0.40357240,-2.46229108,-1.56172068,-2.29346474,0.02288818,0.59729672,0.40321350,-0.01953125,0.02929688,0.00976562,-0.02929688,-0.01464844,0.00000000,0.72021484,2.00460107,1.70059204,0.85449219
14.64874887,5110,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59462643,0.40321350,3.81326465,-1.54684336,-2.29384621,0.01967887,0.59429827,0.40351128,-2.46229108,-1.56133921,-2.29346474,0.02288818,0.59653378,0.40321350,-0.00976562,0.00976562,-0.00000000,-0.02929688,-0.04394531,-0.01464844,0.72975159,2.02429778,1.71356201,0.65917969
14.66359258,5115,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59424496,0.40359497,3.81326477,-1.54684336,-2.29384621,0.01978480,0.59400596,0.40356755,-2.46229108,-1.56095774,-2.29346474,0.02288818,0.59653378,0.40321350,-0.00976562,0.02441406,0.00488281,-0.01464844,0.01464844,0.00000000,0.73890686,2.04261609,1.72424316,0.68359375
14.67952108,5120,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59386349,0.40359497,3.81326481,-1.54684336,-2.29384621,0.01981951,0.59372402,0.40358598,-2.46229108,-1.56057627,-2.29346474,0.02250671,0.59691525,0.40283203,-0.01464844,0.01953125,-0.00000000,-0.02929688,0.05859375,-0.01464844,0.75187683,2.06261609,1.73873901,0.97656250
14.69465590,5125,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59348202,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01983088,0.59342399,0.40356078,-2.46229108,-1.56019480,-2.29346474,0.02250671,0.59653378,0.40283203,-0.00976562,0.01464844,0.00488281,-0.04394531,0.01464844,-0.02929688,0.76255798,2.08261609,1.74980164,0.75683594
14.70707059,5130,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59310055,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01983461,0.59302038,0.40358377,-2.46267255,-1.55981333,-2.29346474,0.02250671,0.59653378,0.40283203,-0.01464844,0.01953125,-0.00000000,-0.01464844,-0.00000000,-0.01464844,0.77590942,2.10261609,1.75971985,0.68359375
14.72193813,5135,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59271908,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01983583,0.59263166,0.40359130,-2.46267255,-1.55943186,-2.29346474,0.02250671,0.59653378,0.40321350,-0.01464844,0.00976562,-0.00000000,-0.02929688,0.01464844,-0.02929688,0.78887939,2.12261609,1.77001953,0.85449219
14.73713231,5140,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59233761,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01983623,0.59224781,0.40359377,-2.46267255,-1.55943186,-2.29346474,0.02212524,0.59653378,0.40321350,-0.02441406,0.00488281,0.00488281,-0.02929688,-0.00000000,-0.01464844,0.80757141,2.14261609,1.78413391,0.78125000
14.75260520,5145,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59157467,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01983636,0.59165792,0.40359458,-2.46305402,-1.55905040,-2.29346474,0.02212524,0.59653378,0.40321350,-0.02441406,0.01464844,0.00488281,-0.02929688,0.01464844,-0.01464844,0.82054138,2.16261609,1.79405212,0.61035156
14.76820922,5150,-2.46992047,-1.59719737,-2.29384621,0.01983643,0.59119320,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01991270,0.59112026,0.40359484,-2.46343549,-1.55866893,-2.29346474,0.02174377,0.59615231,0.40321350,-0.01464844,0.01464844,0.00488281,-0.02929688,-0.01464844,0.00000000,0.84266663,2.18261609,1.81007385,1.00097656
14.78247690,5155,-2.46992047,-1.59719737,-2.29384621,0.01945496,0.59043027,0.40359497,3.81326483,-1.54684336,-2.29384621,0.01998056,0.59051903,0.40359493,-2.46343549,-1.55866893,-2.29346474,0.02174377,0.59577084,0.40321350,-0.01464844,0.00976562,-0.00000000,-0.02929688,-0.04394531,-0.01464844,0.86250305,2.20261609,1.82189941,0.68359375
