time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
3.87818122,1340,3.11555670,-1.79746897,-2.66234597,-0.00114441,1.15233517,0.00038147,3.11555670,-1.74652247,-2.66336230,-0.00113375,1.15227117,0.00038147,3.11288642,-1.69866831,-2.80463417,-0.00114441,1.16072751,0.00000000,0.00000000,-0.06835938,0.17578125,-0.01464844,-0.05859375,-0.02929688,-0.00686646,-0.01305282,-0.01564026,-0.02441406
3.89207077,1345,3.11555670,-1.79861338,-2.66120156,-0.00114441,1.15233517,0.00038147,3.11555670,-1.74743974,-2.66209904,-0.00114092,1.15231420,0.00038147,3.11288642,-1.69943125,-2.80158242,-0.00114441,1.16034604,0.00000000,0.00000000,-0.08300781,0.18554688,-0.01464844,-0.01464844,-0.01464844,-0.00686646,-0.01290080,-0.01564026,0.00000000
3.90668011,1350,3.11555670,-1.79937632,-2.65967568,-0.00114441,1.15233517,0.00038147,3.11555670,-1.74829231,-2.66072172,-0.00114327,1.15232830,0.00038147,3.11288642,-1.70019419,-2.79891213,-0.00114441,1.15958310,0.00000000,0.00000000,-0.05859375,0.18554688,-0.01464844,-0.04394531,-0.02929688,-0.00724792,-0.01284342,-0.01564026,0.00000000
3.92403221,1355,3.11555670,-1.79975779,-2.65853127,-0.00114441,1.15233517,0.00038147,3.11555670,-1.74900833,-2.65949952,-0.00114403,1.15233292,0.00038147,3.11288642,-1.70133860,-2.79624184,-0.00114441,1.15882016,0.00000000,0.00488281,-0.08789062,0.18554688,-0.01464844,-0.00000000,-0.02929688,-0.00686646,-0.01296989,-0.01564026,0.00000000
3.93723750,1360,3.11555670,-1.80052073,-2.65738686,-0.00114441,1.15233517,0.00038147,3.11555670,-1.74963675,-2.65836088,-0.00114429,1.15233443,0.00038147,3.11288642,-1.70248301,-2.79319008,-0.00114441,1.15805722,0.00000000,-0.00488281,-0.06835938,0.19042969,0.00000000,-0.04394531,0.00000000,-0.00724792,-0.01308579,-0.01564026,-0.04882812
3.95073915,1365,3.11555670,-1.80090220,-2.65624245,-0.00114441,1.15233517,0.00038147,3.11555670,-1.75021829,-2.65721835,-0.00114437,1.15233493,0.00038147,3.11326789,-1.70362742,-2.79051979,-0.00114441,1.15691281,0.00000000,0.00488281,-0.08789062,0.19531250,-0.01464844,-0.05859375,-0.01464844,-0.00686646,-0.01293602,-0.01564026,-0.04882812
3.96704292,1370,3.11555670,-1.80090220,-2.65471657,-0.00114441,1.15233517,0.00038147,3.11555670,-1.75044009,-2.65590598,-0.00114440,1.15233509,0.00038147,3.11326789,-1.70439036,-2.78784951,-0.00114441,1.15576840,0.00000000,0.00488281,-0.05859375,0.19531250,-0.01464844,-0.05859375,-0.01464844,-0.00724792,-0.01301512,-0.01525879,-0.02441406
3.98086739,1375,3.11555670,-1.80128367,-2.65357216,-0.00114441,1.15233517,0.00038147,3.11555670,-1.75073799,-2.65463623,-0.00114440,1.15233515,0.00038147,3.11326789,-1.70553477,-2.78517922,-0.00114441,1.15538693,0.00000000,0.00000000,-0.06835938,0.17089844,-0.01464844,-0.00000000,0.00000000,-0.00686646,-0.01291287,-0.01564026,-0.02441406
3.99499917,1380,3.11555670,-1.80128367,-2.65242775,-0.00114441,1.15233517,0.00038147,3.11555670,-1.75086686,-2.65334088,-0.00114441,1.15233516,0.00038147,3.11326789,-1.70591624,-2.78289040,-0.00114441,1.15538693,0.00000000,0.00488281,-0.04882812,0.18066406,-0.02929688,-0.00000000,-0.01464844,-0.00724792,-0.01300753,-0.01525879,-0.02441406
4.01176882,1385,3.11555670,-1.80128367,-2.65128334,-0.00114441,1.15233517,0.00038147,3.11555670,-1.75090909,-2.65219584,-0.00114441,1.15233517,0.00038147,3.11326789,-1.70706065,-2.78022011,-0.00114441,1.15500546,0.00000000,-0.00488281,-0.08789062,0.17089844,-0.01464844,-0.02929688,-0.02929688,-0.00724792,-0.01297605,-0.01525879,0.00000000
4.02549648,1390,3.11555670,-1.80128367,-2.65052040,-0.00114441,1.15233517,0.00038147,3.11547663,-1.75092292,-2.65113972,-0.00114441,1.15233517,0.00038147,3.11326789,-1.70782359,-2.77793129,-0.00114441,1.15462399,0.00000000,0.00000000,-0.05371094,0.18554688,0.00000000,0.02929688,-0.01464844,-0.00724792,-0.01304386,-0.01564026,-0.02441406
4.03982043,1395,3.11555670,-1.80128367,-2.64975746,-0.00114441,1.15233517,0.00038147,3.11553046,-1.75092746,-2.65046089,-0.00114441,1.15233517,0.00038147,3.11326789,-1.70896800,-2.77564247,-0.00114441,1.15500546,0.00000000,-0.00488281,-0.08300781,0.18066406,-0.01464844,0.01464844,-0.01464844,-0.00724792,-0.01318815,-0.01525879,0.00000000
4.05413604,1400,3.11555670,-1.80128367,-2.64899453,-0.00114441,1.15233517,0.00038147,3.11543824,-1.75092894,-2.64972551,-0.00114441,1.15233517,0.00038147,3.11364936,-1.70973094,-2.77297219,-0.00114441,1.15462399,0.00000000,-0.00488281,-0.05859375,0.17089844,-0.02929688,-0.00000000,-0.02929688,-0.00724792,-0.01329793,-0.01525879,-0.02441406
4.06960726,1405,3.11555670,-1.80128367,-2.64861306,-0.00076294,1.15233517,0.00038147,3.11544757,-1.75092943,-2.64900884,-0.00100708,1.15233517,0.00038147,3.11364936,-1.71049388,-2.77068337,-0.00076294,1.15500546,0.00000000,-0.00488281,-0.07324219,0.16601562,-0.01464844,0.04394531,-0.02929688,-0.00724792,-0.01309563,-0.01525879,-0.04882812
4.08422256,1410,3.11517524,-1.80128367,-2.64746865,-0.00076294,1.15233517,0.00038147,3.11544465,-1.75092959,-2.64822382,-0.00084294,1.15233517,0.00038147,3.11364936,-1.71163829,-2.76763161,-0.00114441,1.15462399,0.00000000,-0.00488281,-0.06347656,0.17089844,-0.01464844,-0.04394531,0.00000000,-0.00724792,-0.01326762,-0.01525879,-0.02441406
4.09658813,1415,3.11555670,-1.80128367,-2.64708718,-0.00076294,1.15233517,0.00038147,3.11544967,-1.75092964,-2.64752995,-0.00078915,1.15233517,0.00038147,3.11364936,-1.71201976,-2.76610573,-0.00114441,1.15424252,0.00000000,0.00000000,-0.05859375,0.15136719,-0.01464844,-0.00000000,0.00000000,-0.00686646,-0.01307373,-0.01525879,0.00000000
4.11083436,1420,3.11555670,-1.80128367,-2.64670571,-0.00076294,1.15233517,0.00038147,3.11548257,-1.75092966,-2.64697579,-0.00077153,1.15233517,0.00038147,3.11364936,-1.71278269,-2.76419838,-0.00114441,1.15424252,0.00000000,-0.00488281,-0.05371094,0.15625000,-0.01464844,0.02929688,-0.01464844,-0.00686646,-0.01301020,-0.01525879,-0.04882812
4.12627268,1425,3.11555670,-1.80128367,-2.64594277,-0.00076294,1.15271664,0.00038147,3.11553241,-1.75092966,-2.64635158,-0.00076575,1.15252133,0.00038147,3.11364936,-1.71354563,-2.76076516,-0.00114441,1.15386105,0.00000000,-0.00488281,-0.03906250,0.18554688,0.00000000,0.01464844,-0.01464844,-0.00724792,-0.01317712,-0.01487732,-0.02441406
4.13826442,1430,3.11555670,-1.80128367,-2.64517983,-0.00076294,1.15271664,0.00038147,3.11551749,-1.75092967,-2.64563410,-0.00079511,1.15265264,0.00038147,3.11364936,-1.71392710,-2.75962075,-0.00114441,1.15386105,0.00000000,-0.00488281,-0.07324219,0.15625000,-0.01464844,-0.02929688,0.00000000,-0.00686646,-0.01314173,-0.01525879,-0.02441406
4.15372682,1435,3.11555670,-1.80128367,-2.64403542,-0.00076294,1.15271664,0.00038147,3.11554386,-1.75092967,-2.64480976,-0.00077348,1.15269567,0.00038147,3.11364936,-1.71507151,-2.75695046,-0.00114441,1.15386105,0.00000000,-0.00488281,-0.05859375,0.15625000,0.00000000,0.04394531,0.00000000,-0.00724792,-0.01320460,-0.01525879,-0.02441406
4.16666412,1440,3.11555670,-1.80128367,-2.64212807,-0.00114441,1.15233517,0.00038147,3.11555249,-1.75092967,-2.64343747,-0.00094279,1.15263348,0.00038147,3.11364936,-1.71545298,-2.75466164,-0.00114441,1.15386105,0.00000000,-0.00488281,-0.05371094,0.16113281,-0.02929688,-0.00000000,-0.01464844,-0.00686646,-0.01302866,-0.01525879,-0.02441406
4.18031907,1445,3.11555670,-1.80128367,-2.64060219,-0.00114441,1.15233517,0.00038147,3.11555533,-1.75092967,-2.64197120,-0.00097824,1.15243292,0.00038147,3.11364936,-1.71621592,-2.75275429,-0.00114441,1.15347958,0.00000000,0.00000000,-0.06347656,0.14648438,0.00000000,-0.00000000,-0.01464844,-0.00686646,-0.01273273,-0.01525879,-0.04882812
4.19426990,1450,3.11555670,-1.80128367,-2.63831337,-0.00076294,1.15233517,0.00038147,3.11555625,-1.75092967,-2.63990504,-0.00087255,1.15236720,0.00038147,3.11364936,-1.71697886,-2.75084694,-0.00114441,1.15386105,0.00000000,-0.00488281,-0.05371094,0.14648438,-0.01464844,0.02929688,-0.02929688,-0.00686646,-0.01282033,-0.01487732,-0.02441406
4.20790648,1455,3.11555670,-1.80128367,-2.63602455,-0.00114441,1.15233517,0.00038147,3.11555656,-1.75092967,-2.63781613,-0.00090640,1.15234567,0.00038147,3.11364936,-1.71736033,-2.74855812,-0.00114441,1.15347958,0.00000000,-0.00488281,-0.04394531,0.14648438,-0.01464844,-0.01464844,0.00000000,-0.00686646,-0.01280509,-0.01487732,0.00000000
4.22238493,1460,3.11555670,-1.80166514,-2.63411721,-0.00076294,1.15233517,0.00038147,3.11555666,-1.75111582,-2.63562028,-0.00084120,1.15233861,0.00038147,3.11364936,-1.71812327,-2.74703224,-0.00114441,1.15347958,0.00000000,-0.00488281,-0.06347656,0.13671875,-0.01464844,-0.00000000,0.00000000,-0.00686646,-0.01284404,-0.01487732,-0.02441406
4.23488212,1465,3.11517524,-1.80166514,-2.63182839,-0.00114441,1.15233517,0.00038147,3.11548040,-1.75124714,-2.63353283,-0.00097474,1.15233630,0.00038147,3.11364936,-1.71888621,-2.74474343,-0.00114441,1.15347958,0.00000000,0.00000000,-0.05859375,0.15625000,-0.02929688,0.02929688,-0.01464844,-0.00724792,-0.01310705,-0.01487732,0.00000000
4.24806356,1470,3.11517524,-1.80166514,-2.62992104,-0.00114441,1.15233517,0.00038147,3.11540658,-1.75129017,-2.63156646,-0.00101850,1.15233554,0.00038147,3.11364936,-1.71926768,-2.74283608,-0.00114441,1.15309811,0.00000000,-0.00488281,-0.03906250,0.16113281,-0.01464844,-0.01464844,-0.01464844,-0.00724792,-0.01307116,-0.01487732,-0.02441406
4.26563144,1475,3.11517524,-1.80166514,-2.62763222,-0.00114441,1.15233517,0.00038147,3.11525104,-1.75130427,-2.62948487,-0.00110315,1.15233529,0.00038147,3.11364936,-1.72003062,-2.74016579,-0.00114441,1.15271664,0.00000000,0.00000000,-0.05371094,0.16601562,-0.01464844,-0.00000000,-0.01464844,-0.00686646,-0.01280916,-0.01449585,-0.02441406
4.28256226,1480,3.11517524,-1.80166514,-2.62572487,-0.00114441,1.15271664,0.00038147,3.11520008,-1.75130889,-2.62723869,-0.00113089,1.15256043,0.00038147,3.11364936,-1.72079356,-2.73787697,-0.00114441,1.15309811,0.00000000,0.00488281,-0.03417969,0.15625000,-0.01464844,0.04394531,-0.01464844,-0.00724792,-0.01301359,-0.01449585,-0.02441406
4.29603410,1485,3.11517524,-1.80166514,-2.62419899,-0.00152588,1.15347958,0.00038147,3.11518337,-1.75131040,-2.62552561,-0.00121627,1.15292791,0.00038147,3.11403083,-1.72117503,-2.73596962,-0.00114441,1.15309811,0.00000000,0.00000000,-0.04394531,0.14648438,-0.01464844,-0.01464844,-0.01464844,-0.00686646,-0.01302565,-0.01449585,-0.04882812
4.30960298,1490,3.11517524,-1.80166514,-2.62229164,-0.00152588,1.15462399,0.00038147,3.11517790,-1.75131090,-2.62386209,-0.00142443,1.15378648,0.00038147,3.11403083,-1.72193797,-2.73368080,-0.00114441,1.15271664,0.00000000,0.00000000,-0.04882812,0.14160156,0.00000000,-0.01464844,-0.01464844,-0.00686646,-0.01285381,-0.01449585,-0.02441406
4.32238436,1495,3.11517524,-1.80166514,-2.62114724,-0.00152588,1.15538693,0.00038147,3.11517611,-1.75131106,-2.62231858,-0.00155367,1.15465107,0.00038147,3.11403083,-1.72270091,-2.73177346,-0.00114441,1.15309811,0.00000000,-0.00488281,-0.06347656,0.13183594,-0.02929688,0.02929688,-0.02929688,-0.00724792,-0.01298818,-0.01449585,0.00000000
4.33781552,1500,3.11517524,-1.80166514,-2.61962136,-0.00190735,1.15653134,0.00038147,3.11517552,-1.75131111,-2.62087481,-0.00179146,1.15554558,0.00038147,3.11403083,-1.72308238,-2.73024758,-0.00114441,1.15271664,0.00000000,0.00000000,-0.03417969,0.14648438,-0.01464844,-0.00000000,-0.01464844,-0.00686646,-0.01281713,-0.01411438,-0.02441406
4.35421038,1505,3.11517524,-1.80166514,-2.61847695,-0.00228882,1.15767575,0.00038147,3.11517533,-1.75131113,-2.61954442,-0.00212584,1.15678828,0.00038147,3.11403083,-1.72384532,-2.72719582,-0.00114441,1.15271664,0.00000000,0.00488281,-0.06835938,0.15625000,0.00000000,-0.00000000,-0.01464844,-0.00724792,-0.01287850,-0.01296997,0.09765625
4.37018108,1510,3.11517524,-1.80166514,-2.61847695,-0.00305176,1.16034604,0.00038147,3.11517527,-1.75131113,-2.61882674,-0.00259796,1.15874810,0.00038147,3.11441230,-1.72460826,-2.72452553,-0.00114441,1.15309811,0.00000000,0.00000000,-0.04394531,0.15136719,-0.01464844,0.04394531,-0.01464844,-0.00724792,-0.01283612,-0.00991821,-0.02441406
4.38380933,1515,3.11517524,-1.80166514,-2.61847695,-0.00457764,1.16263485,0.00038147,3.11517525,-1.75131114,-2.61859157,-0.00355931,1.16096037,0.00038147,3.11441230,-1.72498973,-2.72261818,-0.00114441,1.15347958,0.00000000,0.00000000,-0.03906250,0.14648438,0.00000000,0.05859375,-0.01464844,-0.00686646,-0.01279171,-0.00991821,-0.02441406
4.39835119,1520,3.11517524,-1.80166514,-2.61847695,-0.00572205,1.16492367,0.00038147,3.11517524,-1.75131114,-2.61851451,-0.00473162,1.16328074,0.00038147,3.11441230,-1.72575267,-2.72071083,-0.00114441,1.15386105,0.00000000,0.00000000,-0.04394531,0.13183594,-0.02929688,0.01464844,-0.01464844,-0.00686646,-0.01265509,-0.00991821,-0.02441406
4.41364694,1525,3.11517524,-1.80166514,-2.61847695,-0.00724792,1.16759396,0.00038147,3.11517524,-1.75131114,-2.61848925,-0.00611039,1.16557611,0.00038147,3.11441230,-1.72613414,-2.71880349,-0.00114441,1.15424252,0.00000000,-0.00488281,-0.04394531,0.13183594,-0.01464844,0.05859375,0.00000000,-0.00686646,-0.01268845,-0.00991821,-0.04882812
4.42849970,1530,3.11517524,-1.80166514,-2.61847695,-0.00839233,1.16988278,0.00038147,3.11517524,-1.75131114,-2.61848098,-0.00739410,1.16811024,0.00038147,3.11441230,-1.72651561,-2.71689614,-0.00152588,1.15500546,0.00000000,-0.00488281,-0.03417969,0.13183594,-0.02929688,0.07324219,-0.01464844,-0.00686646,-0.01268375,-0.00991821,-0.02441406
4.44122171,1535,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.17331601,0.00038147,3.11517524,-1.75131114,-2.61847827,-0.00825139,1.17098860,0.00038147,3.11441230,-1.72727854,-2.71498879,-0.00152588,1.15538693,0.00000000,-0.00488281,-0.04882812,0.13183594,-0.04394531,0.04394531,-0.01464844,-0.00686646,-0.01261971,-0.00991821,-0.02441406
4.45614529,1540,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.17674923,0.00038147,3.11517524,-1.75131114,-2.61847738,-0.00860262,1.17406130,0.00038147,3.11441230,-1.72766001,-2.71346291,-0.00190735,1.15614987,0.00000000,-0.00488281,-0.03906250,0.12207031,-0.04394531,0.07324219,-0.01464844,-0.00686646,-0.01269638,-0.00991821,-0.02441406
4.46968365,1545,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.17941952,0.00038147,3.11517524,-1.75131114,-2.61847709,-0.00871771,1.17685368,0.00038147,3.11441230,-1.72804148,-2.71155556,-0.00267029,1.15729428,0.00000000,-0.00976562,-0.03417969,0.12695312,-0.05859375,0.10253906,-0.01464844,-0.00686646,-0.01280842,-0.01029968,-0.02441406
4.48788500,1550,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.18361569,0.00038147,3.11517524,-1.75131114,-2.61847699,-0.00875542,1.18052589,0.00038147,3.11441230,-1.72842295,-2.70926674,-0.00343323,1.15882016,0.00000000,-0.00976562,-0.02929688,0.13671875,-0.04394531,0.10253906,-0.01464844,-0.00686646,-0.01266056,-0.00991821,-0.02441406
4.50203919,1555,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.18666745,0.00038147,3.11517524,-1.75131114,-2.61847696,-0.00876778,1.18395479,0.00038147,3.11441230,-1.72918589,-2.70735939,-0.00343323,1.15996457,0.00000000,-0.00976562,-0.04394531,0.12695312,-0.02929688,0.14648438,0.00000000,-0.00686646,-0.01270977,-0.01029968,-0.04882812
4.51685119,1560,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.18971921,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877183,1.18729663,0.00038147,3.11441230,-1.72918589,-2.70545204,-0.00381470,1.16416073,0.00000000,-0.00488281,-0.02441406,0.12207031,-0.02929688,0.20507812,-0.01464844,-0.00724792,-0.01287848,-0.01029968,-0.02441406
4.53250480,1565,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.19277096,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877316,1.19020663,0.00038147,3.11441230,-1.72994883,-2.70354470,-0.00381470,1.16568661,0.00000000,-0.00488281,-0.04882812,0.13183594,-0.04394531,0.11718750,0.00000000,-0.00686646,-0.01280559,-0.00991821,-0.02441406
4.54663277,1570,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.19620419,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877359,1.19337074,0.00038147,3.11441230,-1.73033030,-2.70201882,-0.00419617,1.16644955,0.00000000,0.00000000,-0.03417969,0.11718750,-0.01464844,0.02929688,-0.01464844,-0.00686646,-0.01278171,-0.00991821,0.00000000
4.55854630,1575,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.20001889,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877373,1.19729697,0.00038147,3.11441230,-1.73071177,-2.70049294,-0.00419617,1.16721249,0.00000000,-0.00488281,-0.04394531,0.08789062,-0.02929688,0.07324219,-0.01464844,-0.00686646,-0.01265181,-0.01029968,-0.04882812
4.57282043,1580,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.20307065,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877378,1.20067482,0.00038147,3.11441230,-1.73109324,-2.69934853,-0.00457764,1.16835690,0.00000000,-0.00488281,-0.03417969,0.10742188,-0.02929688,0.10253906,-0.01464844,-0.00686646,-0.01260925,-0.01029968,-0.02441406
4.58873296,1585,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.20802975,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877380,1.20471637,0.00038147,3.11441230,-1.73185618,-2.69782265,-0.00457764,1.16950131,0.00000000,-0.00488281,-0.04394531,0.12695312,-0.01464844,0.10253906,-0.01464844,-0.00686646,-0.01259530,-0.01029968,-0.04882812
4.60270691,1590,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.21146298,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877380,1.20860088,0.00038147,3.11441230,-1.73223765,-2.69591530,-0.00495911,1.17026425,0.00000000,0.00000000,-0.02929688,0.12695312,-0.01464844,0.10253906,-0.01464844,-0.00686646,-0.01259073,-0.00991821,0.00000000
4.61825609,1595,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.21489621,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877380,1.21222398,0.00038147,3.11441230,-1.73261912,-2.69438942,-0.00495911,1.17255307,0.00000000,-0.00488281,-0.03417969,0.11718750,-0.01464844,0.13183594,-0.01464844,-0.00724792,-0.01296155,-0.01029968,0.00000000
4.63216233,1600,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.21947384,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877380,1.21615534,0.00038147,3.11441230,-1.73300059,-2.69286354,-0.00534058,1.17598630,0.00000000,-0.00488281,-0.02441406,0.10742188,-0.02929688,0.24902344,-0.01464844,-0.00686646,-0.01271074,-0.01029968,-0.02441406
4.64743853,1605,3.11517524,-1.80166514,-2.61847695,-0.00877380,1.22443295,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00877380,1.22069955,0.00038147,3.11441230,-1.73300059,-2.69133766,-0.00572205,1.18094540,0.00000000,-0.00488281,-0.02441406,0.09277344,-0.05859375,0.32226562,-0.01464844,-0.00724792,-0.01287880,-0.01029968,-0.02441406
4.66221309,1610,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.22901059,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00895996,1.22537609,0.00038147,3.11441230,-1.73338206,-2.68981179,-0.00648499,1.18476010,0.00000000,-0.00488281,-0.02441406,0.12695312,-0.07324219,0.30761719,-0.01464844,-0.00686646,-0.01276175,-0.01029968,-0.02441406
4.67654157,1615,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.23473263,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00909127,1.23035614,0.00038147,3.11441230,-1.73376353,-2.68828591,-0.00762939,1.19086361,0.00000000,-0.00488281,-0.02929688,0.11230469,-0.08789062,0.36621094,0.00000000,-0.00686646,-0.01276734,-0.01029968,0.00000000
4.68993473,1620,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.23778439,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00913430,1.23456514,0.00038147,3.11441230,-1.73376353,-2.68714150,-0.00839233,1.19429684,0.00000000,-0.00488281,-0.02441406,0.09765625,-0.07324219,0.35156250,-0.01464844,-0.00724792,-0.01292176,-0.01029968,0.00000000
4.70449448,1625,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.24198056,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00914840,1.23871913,0.00042053,3.11441230,-1.73452647,-2.68599709,-0.00915527,1.19696713,0.00000000,-0.00488281,-0.04394531,0.08300781,-0.05859375,0.24902344,-0.01464844,-0.00724792,-0.01302607,-0.01029968,0.00000000
4.71864724,1630,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.24503232,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00915302,1.24248314,0.00039427,3.11441230,-1.73490794,-2.68447121,-0.00953674,1.19849301,0.00000000,-0.00488281,-0.04394531,0.09765625,-0.04394531,0.11718750,-0.01464844,-0.00686646,-0.01282954,-0.01029968,0.00000000
4.73335481,1635,3.11517524,-1.80166514,-2.61847695,-0.00915527,1.25113583,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00915454,1.24704905,0.00038566,3.11441230,-1.73567088,-2.68332680,-0.00953674,1.19849301,0.00000000,-0.00488281,-0.04394531,0.10253906,-0.04394531,0.04394531,-0.02929688,-0.00686646,-0.01266748,-0.01029968,-0.02441406
4.74904609,1640,3.11517524,-1.80166514,-2.61847695,-0.00953674,1.25571347,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00934119,1.25181279,0.00038284,3.11441230,-1.73605235,-2.68218239,-0.01029968,1.20078183,0.00000000,-0.00976562,-0.02929688,0.06347656,-0.04394531,0.21972656,-0.01464844,-0.00686646,-0.01261438,-0.01029968,-0.04882812
4.76315904,1645,3.11517524,-1.80166514,-2.61847695,-0.00953674,1.25990964,0.00038147,3.11517524,-1.75131114,-2.61847695,-0.00947266,1.25643322,0.00038192,3.11441230,-1.73605235,-2.68103798,-0.01068115,1.20497799,0.00000000,-0.00976562,-0.01953125,0.07812500,-0.02929688,0.29296875,-0.02929688,-0.00686646,-0.01271905,-0.01068115,-0.02441406
