time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
26.02239013,9030,3.04117011,-2.48602183,-2.39073952,0.00572205,-1.60225772,-0.09040833,3.04129468,-2.42853330,-2.40283166,0.00662564,-0.38418593,-0.09040794,3.04117011,-2.19610484,-2.84774025,0.01068115,0.52901364,-0.08964539,-0.00488281,-0.30273438,0.57617188,0.00000000,-0.73242188,0.00000000,-0.00915527,-0.01760393,-0.01602173,-0.02441406
26.03563905,9035,3.04117011,-2.49174388,-2.38120278,0.00534058,-1.60225772,-0.09040833,3.04121093,-2.43588260,-2.39044687,0.00583198,-0.40418593,-0.09040820,3.04117011,-2.20030101,-2.84011086,0.01068115,0.51871396,-0.08964539,-0.00488281,-0.30273438,0.60058594,-0.01464844,-0.73242188,-0.01464844,-0.00915527,-0.01768813,-0.01564026,-0.02441406
26.05225468,9040,3.04117011,-2.50051768,-2.36670693,0.00534058,-1.60225772,-0.09040833,3.04118348,-2.44413884,-2.37665644,0.00550160,-0.42418593,-0.09040828,3.04117011,-2.20487864,-2.83057412,0.01068115,0.50612546,-0.08964539,-0.00488281,-0.30761719,0.62988281,-0.01464844,-0.80566406,0.00000000,-0.00915527,-0.01771573,-0.01602173,-0.02441406
26.06664038,9045,3.04117011,-2.51005442,-2.35259255,0.00457764,-1.60225772,-0.09040833,3.04117449,-2.45249915,-2.36361989,0.00499954,-0.44418593,-0.09040831,3.04117011,-2.20945628,-2.82180031,0.01068115,0.49506283,-0.08964539,-0.00976562,-0.29296875,0.60546875,-0.02929688,-0.68847656,-0.01464844,-0.00915527,-0.01766520,-0.01602173,-0.02441406
26.08068442,9050,3.04117011,-2.51730235,-2.34191140,0.00381470,-1.60225772,-0.09040833,3.04117154,-2.46054957,-2.35141058,0.00441437,-0.46418593,-0.09040832,3.04117011,-2.21365245,-2.81264504,0.01029968,0.48361874,-0.08964539,-0.00488281,-0.32714844,0.64453125,-0.01464844,-0.80566406,-0.01464844,-0.00915527,-0.01758614,-0.01602173,-0.02441406
26.09665728,9055,3.04117011,-2.52378733,-2.33237465,0.00305176,-1.60225772,-0.09040833,3.04117058,-2.46837955,-2.33980570,0.00361740,-0.48418593,-0.09040832,3.04117011,-2.21861155,-2.80387123,0.01029968,0.47217465,-0.08964539,-0.00488281,-0.31738281,0.61523438,-0.01464844,-0.70312500,-0.02929688,-0.00915527,-0.01772039,-0.01602173,-0.04882812
26.11387324,9060,3.04117011,-2.53561290,-2.31635292,0.00228882,-1.60225772,-0.09040833,3.04117026,-2.47746175,-2.32710580,0.00282573,-0.50418593,-0.09034729,3.04117011,-2.22433360,-2.79204567,0.00953674,0.45806027,-0.08964539,-0.00488281,-0.34179688,0.65429688,-0.04394531,-0.77636719,-0.01464844,-0.00915527,-0.01776438,-0.01564026,0.00000000
26.12610912,9065,3.04117011,-2.54324229,-2.30605324,0.00114441,-1.60225772,-0.09040833,3.04117016,-2.48614484,-2.31521346,0.00190677,-0.52418593,-0.09038833,3.04117011,-2.22852977,-2.78632363,0.00877380,0.44776059,-0.08964539,-0.00488281,-0.34179688,0.64453125,-0.08789062,-0.84960938,0.00000000,-0.00915527,-0.01768114,-0.01564026,-0.04882812
26.14016032,9070,3.04117011,-2.55125315,-2.29537209,0.00000000,-1.60225772,-0.09040833,3.04117012,-2.49442432,-2.30408269,0.00081426,-0.54418593,-0.09040177,3.04117011,-2.23310740,-2.77564247,0.00801086,0.43593503,-0.09002686,-0.00488281,-0.35156250,0.62500000,-0.05859375,-0.84960938,-0.01464844,-0.00915527,-0.01781109,-0.01602173,0.00000000
26.15268612,9075,3.04117011,-2.55926402,-2.28469094,-0.00152588,-1.60225772,-0.09040833,3.04117011,-2.50247535,-2.29325324,-0.00053836,-0.56418593,-0.09040618,3.04117011,-2.23768504,-2.76763161,0.00762939,0.42563534,-0.09002686,-0.00488281,-0.35644531,0.62988281,-0.01464844,-0.76171875,-0.01464844,-0.00953674,-0.01796231,-0.01602173,-0.04882812
26.16609979,9080,3.04117011,-2.56689341,-2.27439125,-0.00228882,-1.60225772,-0.09040833,3.04117011,-2.51020336,-2.28312175,-0.00159609,-0.58418593,-0.09040762,3.04117011,-2.24226268,-2.76190956,0.00762939,0.41571713,-0.08964539,-0.00488281,-0.36132812,0.61523438,-0.01464844,-0.77636719,0.00000000,-0.00953674,-0.01793374,-0.01602173,0.00000000
26.18048120,9085,3.04155158,-2.57490428,-2.26447304,-0.00305176,-1.60225772,-0.09040833,3.04135627,-2.51854439,-2.27226744,-0.00245562,-0.60418593,-0.09040809,3.04117011,-2.24760325,-2.75046547,0.00724792,0.40351010,-0.09002686,-0.00488281,-0.37597656,0.65429688,-0.02929688,-0.82031250,-0.02929688,-0.00915527,-0.01777179,-0.01602173,-0.02441406
26.19715881,9090,3.04155158,-2.58672984,-2.24997719,-0.00457764,-1.60225772,-0.09040833,3.04148758,-2.52867199,-2.25948195,-0.00361276,-0.62418593,-0.09040825,3.04117011,-2.25408824,-2.73902138,0.00724792,0.39206601,-0.09002686,-0.00488281,-0.40527344,0.64941406,-0.02929688,-0.67382812,0.00000000,-0.00915527,-0.01774314,-0.01602173,-0.04882812
26.21143389,9095,3.04155158,-2.59664805,-2.23815163,-0.00686646,-1.60225772,-0.09040833,3.04153061,-2.53871301,-2.24734867,-0.00542919,-0.64418593,-0.09040830,3.04117011,-2.26019175,-2.72948464,0.00724792,0.37871457,-0.09002686,-0.00488281,-0.42480469,0.64941406,-0.02929688,-0.82031250,-0.01464844,-0.00953674,-0.01792442,-0.01602173,-0.02441406
26.22661018,9100,3.04155158,-2.60618479,-2.22670754,-0.00953674,-1.60225772,-0.09040833,3.04154471,-2.54856636,-2.23548831,-0.00775865,-0.66418593,-0.09040832,3.04117011,-2.26629527,-2.71918495,0.00648499,0.36688901,-0.09002686,-0.00488281,-0.39550781,0.64941406,-0.05859375,-0.74707031,-0.01464844,-0.00915527,-0.01781171,-0.01602173,-0.02441406
26.23844910,9105,3.04155158,-2.61610301,-2.21526345,-0.01068115,-1.60225772,-0.09040833,3.04154933,-2.55800483,-2.22431749,-0.00944177,-0.68418593,-0.09040832,3.04117011,-2.27087290,-2.71269997,0.00572205,0.35735226,-0.09002686,0.00000000,-0.40039062,0.64941406,-0.08789062,-0.83496094,-0.02929688,-0.00915527,-0.01763415,-0.01602173,-0.02441406
26.25110912,9110,3.04155158,-2.62449534,-2.20572670,-0.01106262,-1.60225772,-0.09040833,3.04155084,-2.56701730,-2.21387566,-0.01046119,-0.70418593,-0.09040832,3.04117011,-2.27583201,-2.70392617,0.00419617,0.34705258,-0.09002686,0.00000000,-0.39550781,0.64941406,-0.11718750,-0.79101562,-0.01464844,-0.00953674,-0.01788871,-0.01602173,-0.02441406
26.26462245,9115,3.04155158,-2.63517649,-2.19313820,-0.01144409,-1.60225772,-0.09040833,3.04155134,-2.57633330,-2.20298912,-0.01112201,-0.72418593,-0.09040832,3.04117011,-2.28117259,-2.69629677,0.00343323,0.33484555,-0.09002686,-0.00976562,-0.39550781,0.63476562,-0.07324219,-0.86425781,-0.01464844,-0.00953674,-0.01809419,-0.01602173,-0.02441406
26.27941704,9120,3.04155158,-2.64471324,-2.18169411,-0.01144409,-1.60225772,-0.09040833,3.04155150,-2.58653746,-2.19098798,-0.01133855,-0.74418593,-0.09040833,3.04117011,-2.28613169,-2.68676003,0.00305176,0.32416440,-0.09002686,-0.00488281,-0.40527344,0.68847656,-0.05859375,-0.80566406,0.00000000,-0.00915527,-0.01784878,-0.01602173,-0.02441406
26.29266620,9125,3.04155158,-2.65615733,-2.16681679,-0.01106262,-1.60225772,-0.09040833,3.04155155,-2.59717095,-2.17795840,-0.01133322,-0.76418593,-0.09040833,3.04117011,-2.29185374,-2.67684182,0.00228882,0.31310177,-0.09002686,-0.00488281,-0.40039062,0.64941406,-0.08789062,-0.76171875,-0.01464844,-0.00953674,-0.01789654,-0.01602173,0.00000000
26.31066823,9130,3.04155158,-2.66836436,-2.15079506,-0.01106262,-1.60225772,-0.09040833,3.04155157,-2.60842242,-2.16344399,-0.01115129,-0.78418593,-0.09040833,3.04117011,-2.29948313,-2.66425331,-0.00038147,0.29822445,-0.09002686,-0.00488281,-0.42968750,0.67382812,-0.17578125,-0.77636719,-0.01464844,-0.00915527,-0.01766195,-0.01602173,-0.02441406
26.32420111,9135,3.04193305,-2.68018992,-2.13477333,-0.01106262,-1.60225772,-0.09040833,3.04162787,-2.62044658,-2.14751481,-0.01115271,-0.80418593,-0.09040833,3.04117011,-2.30482371,-2.65471657,-0.00152588,0.28906918,-0.09040833,-0.00488281,-0.41015625,0.68359375,-0.08789062,-0.68847656,-0.02929688,-0.00953674,-0.01801989,-0.01602173,-0.02441406
26.33937740,9140,3.04193305,-2.69125254,-2.11913308,-0.01144409,-1.60225772,-0.09040833,3.04183305,-2.63192145,-2.13161191,-0.01128758,-0.82418593,-0.09040833,3.04117011,-2.31054576,-2.64556130,-0.00152588,0.27838803,-0.09002686,-0.00488281,-0.41992188,0.68847656,-0.02929688,-0.77636719,0.00000000,-0.00915527,-0.01776486,-0.01602173,-0.04882812
26.35351372,9145,3.04193305,-2.70117076,-2.10578163,-0.01144409,-1.60225772,-0.09040833,3.04190028,-2.64257338,-2.11703818,-0.01139281,-0.84418593,-0.09040833,3.04117011,-2.31588633,-2.63716896,-0.00267029,0.26770688,-0.09040833,-0.00488281,-0.41015625,0.68847656,-0.07324219,-0.77636719,0.00000000,-0.00953674,-0.01799111,-0.01602173,0.00000000
26.36674094,9150,3.04193305,-2.71299632,-2.09128579,-0.01144409,-1.60225772,-0.09040833,3.04192231,-2.65389962,-2.10243234,-0.01142729,-0.86418593,-0.09040833,3.04117011,-2.32237132,-2.62648781,-0.00381470,0.25435544,-0.09040833,0.00000000,-0.44921875,0.67382812,-0.10253906,-0.86425781,-0.01464844,-0.00953674,-0.01803009,-0.01602173,-0.04882812
26.38054419,9155,3.04231452,-2.72444041,-2.07640847,-0.01144409,-1.60225772,-0.09040833,3.04200582,-2.66547014,-2.08752777,-0.01143858,-0.88418593,-0.09040833,3.04117011,-2.32847483,-2.61733254,-0.00381470,0.24291134,-0.09040833,-0.00488281,-0.44433594,0.69824219,-0.02929688,-0.80566406,-0.02929688,-0.00915527,-0.01780336,-0.01602173,-0.02441406
26.39456058,9160,3.04231452,-2.73626597,-2.06191262,-0.01144409,-1.60225772,-0.09040833,3.04214305,-2.67730148,-2.07274759,-0.01144229,-0.90418593,-0.09040833,3.04117011,-2.33457835,-2.60703286,-0.00381470,0.23261166,-0.09040833,-0.00488281,-0.46386719,0.70800781,-0.02929688,-0.77636719,0.00000000,-0.00915527,-0.01777204,-0.01602173,-0.02441406
26.40905523,9165,3.04231452,-2.75076182,-2.04474648,-0.01144409,-1.60225772,-0.09040833,3.04225833,-2.68972159,-2.05773683,-0.01144350,-0.92418593,-0.09040833,3.04117011,-2.34144480,-2.59711464,-0.00419617,0.22040463,-0.09040833,-0.00488281,-0.48828125,0.73242188,-0.02929688,-0.82031250,-0.02929688,-0.00953674,-0.01789581,-0.01602173,-0.04882812
26.42330766,9170,3.04269599,-2.76296885,-2.02986916,-0.01144409,-1.60225772,-0.09040833,3.04248226,-2.70251064,-2.04212339,-0.01144390,-0.94418593,-0.09040833,3.04117011,-2.34831126,-2.58681496,-0.00457764,0.20972348,-0.09040833,-0.00488281,-0.48828125,0.71777344,-0.02929688,-0.76171875,-0.01464844,-0.00915527,-0.01775936,-0.01602173,-0.02441406
26.43780017,9175,3.04269599,-2.77593882,-2.01499184,-0.01144409,-1.60225772,-0.09040833,3.04262595,-2.71502436,-2.02731395,-0.01144403,-0.96418593,-0.09040833,3.04117011,-2.35670359,-2.57422646,-0.00457764,0.19675351,-0.09040833,-0.00488281,-0.50292969,0.75195312,-0.02929688,-0.71777344,-0.01464844,-0.00915527,-0.01781719,-0.01640320,0.00000000
26.45289683,9180,3.04307746,-2.79043467,-1.99782570,-0.01144409,-1.60225772,-0.09040833,3.04292951,-2.72899180,-2.01094788,-0.01144407,-0.98418593,-0.09040833,3.04117011,-2.36357005,-2.56545266,-0.00534058,0.18645382,-0.09040833,-0.00488281,-0.48339844,0.71289062,-0.04394531,-0.77636719,-0.01464844,-0.00915527,-0.01799630,-0.01640320,-0.02441406
26.46927214,9185,3.04307746,-2.80149729,-1.98523720,-0.01144409,-1.60225772,-0.09040833,3.04302898,-2.74150871,-1.99639010,-0.01144408,-1.00418593,-0.09036926,3.04117011,-2.37196238,-2.55210121,-0.00610352,0.17272091,-0.09040833,-0.00488281,-0.50781250,0.74218750,-0.08789062,-0.84960938,-0.01464844,-0.00915527,-0.01769463,-0.01602173,0.00000000
26.48158121,9190,3.04307746,-2.81484873,-1.96959694,-0.01144409,-1.60225772,-0.09040833,3.04306157,-2.75426736,-1.98141168,-0.01144409,-1.02418593,-0.09039553,3.04117011,-2.37806590,-2.54256447,-0.00686646,0.16203976,-0.09040833,-0.00488281,-0.48828125,0.76171875,-0.10253906,-0.79101562,-0.02929688,-0.00915527,-0.01767391,-0.01640320,0.00000000
26.49468184,9195,3.04307746,-2.82514842,-1.95815285,-0.01144409,-1.60225772,-0.09040833,3.04307225,-2.76588305,-1.96809999,-0.01144409,-1.04418593,-0.09040413,3.04117011,-2.38378794,-2.53569802,-0.00877380,0.15174008,-0.09040833,-0.00488281,-0.49316406,0.74707031,-0.11718750,-0.82031250,-0.01464844,-0.00915527,-0.01772962,-0.01640320,-0.02441406
26.50860476,9200,3.04345893,-2.83621104,-1.94518288,-0.01144409,-1.60225772,-0.09040833,3.04321308,-2.77696382,-1.95544138,-0.01144409,-1.06418593,-0.09040695,3.04117011,-2.39141734,-2.52234658,-0.00915527,0.13953305,-0.09078979,-0.00488281,-0.50781250,0.78613281,-0.05859375,-0.76171875,-0.01464844,-0.00915527,-0.01760725,-0.01640320,-0.04882812
26.52112746,9205,3.04384040,-2.84841807,-1.93221291,-0.01182556,-1.60225772,-0.09040833,3.04345466,-2.78837162,-1.94285322,-0.01166931,-1.08418593,-0.09040787,3.04117011,-2.39752085,-2.51280983,-0.00915527,0.13037777,-0.09078979,-0.00488281,-0.51269531,0.76660156,-0.02929688,-0.70312500,-0.02929688,-0.00915527,-0.01756715,-0.01602173,-0.02441406
26.53556180,9210,3.04422187,-2.85948069,-1.92000588,-0.01182556,-1.60225772,-0.09040833,3.04379029,-2.79909178,-1.93096906,-0.01177436,-1.10418593,-0.09040818,3.04117011,-2.40400584,-2.50289162,-0.00953674,0.12084103,-0.09078979,-0.00976562,-0.54199219,0.79101562,-0.04394531,-0.73242188,-0.01464844,-0.00915527,-0.01763214,-0.01640320,-0.02441406
26.55063486,9215,3.04536628,-2.87245066,-1.90627297,-0.01182556,-1.60225772,-0.09040833,3.04455054,-2.81182795,-1.91728530,-0.01180878,-1.12418593,-0.09040828,3.04117011,-2.41277964,-2.49068459,-0.01029968,0.10939694,-0.09078979,-0.00976562,-0.53222656,0.78613281,-0.05859375,-0.67382812,0.00000000,-0.00915527,-0.01769738,-0.01640320,-0.02441406
26.56583929,9220,3.04651068,-2.88275035,-1.89521035,-0.01182556,-1.60225772,-0.09040833,3.04571799,-2.82397192,-1.90423000,-0.01182006,-1.14418593,-0.09040831,3.04117011,-2.42117198,-2.47809609,-0.01106262,0.09604550,-0.09078979,0.00000000,-0.55664062,0.79101562,-0.05859375,-0.87890625,-0.01464844,-0.00953674,-0.01793384,-0.01640320,-0.02441406
26.57936764,9225,3.04879950,-2.89533885,-1.88262184,-0.01220703,-1.60225772,-0.09040833,3.04738888,-2.83623849,-1.89156325,-0.01200015,-1.16418593,-0.09040832,3.04117011,-2.42880137,-2.46741494,-0.01106262,0.08460141,-0.09078979,-0.00976562,-0.55175781,0.76660156,0.00000000,-0.80566406,-0.01464844,-0.00915527,-0.01779624,-0.01640320,-0.02441406
26.59712315,9230,3.05146979,-2.90983470,-1.86736306,-0.01220703,-1.60225772,-0.09040833,3.04944213,-2.84816938,-1.87910743,-0.01213924,-1.18418593,-0.09040832,3.04117011,-2.43795665,-2.45520790,-0.01106262,0.07048703,-0.09078979,-0.00488281,-0.56152344,0.75195312,0.00000000,-0.84960938,-0.01464844,-0.00915527,-0.01770720,-0.01640320,-0.02441406
26.61006474,9235,3.05375861,-2.91937144,-1.85782631,-0.01258850,-1.60225772,-0.09040833,3.05175385,-2.85981631,-1.86710830,-0.01241004,-1.20418593,-0.09040832,3.04117011,-2.44520457,-2.44528969,-0.01106262,0.06018735,-0.09078979,0.00000000,-0.57617188,0.79101562,-0.01464844,-0.82031250,-0.01464844,-0.00915527,-0.01781963,-0.01678467,-0.02441406
26.62486410,9240,3.05566596,-2.92852671,-1.84828957,-0.01296997,-1.60225772,-0.09040833,3.05401295,-2.87027585,-1.85644779,-0.01275524,-1.22418593,-0.09040833,3.04117011,-2.45435984,-2.43575295,-0.01106262,0.04683590,-0.09078979,0.00000000,-0.57617188,0.77148438,-0.01464844,-0.83496094,-0.01464844,-0.00953674,-0.01788699,-0.01640320,-0.02441406
26.63979101,9245,3.05909919,-2.94111521,-1.83531960,-0.01335144,-1.60225772,-0.09040833,3.05680313,-2.88192601,-1.84458468,-0.01308577,-1.24418593,-0.09040833,3.04155158,-2.46275218,-2.42163857,-0.01106262,0.03539181,-0.09078979,0.00488281,-0.58593750,0.78125000,-0.02929688,-0.76171875,-0.01464844,-0.00915527,-0.01794104,-0.01640320,0.00000000
26.65706635,9250,3.06253241,-2.95294078,-1.82273110,-0.01411438,-1.60225772,-0.09040833,3.05992360,-2.89315064,-1.83267724,-0.01359715,-1.26418593,-0.09040833,3.04193305,-2.47152598,-2.40981301,-0.01106262,0.02471066,-0.09078979,0.04394531,-0.56640625,0.76660156,0.00000000,-0.67382812,-0.01464844,-0.00953674,-0.01789162,-0.01678467,-0.02441406
26.67176127,9255,3.06596564,-2.96362193,-1.81166848,-0.01525879,-1.60225772,-0.09040833,3.06325434,-2.90461632,-1.82074354,-0.01438374,-1.28418593,-0.09040833,3.04231452,-2.48068125,-2.39722451,-0.01106262,0.01059628,-0.09078979,-0.00488281,-0.59082031,0.78125000,-0.01464844,-0.83496094,-0.01464844,-0.00915527,-0.01780096,-0.01640320,-0.02441406
26.68475366,9260,3.06978034,-2.97315867,-1.80213173,-0.01678467,-1.60225772,-0.09040833,3.06655010,-2.91427782,-1.81073631,-0.01566736,-1.30418593,-0.09040833,3.04231452,-2.48716624,-2.38806923,-0.01106262,0.00105954,-0.09078979,0.00976562,-0.56152344,0.77636719,-0.01464844,-0.77636719,-0.01464844,-0.00953674,-0.01802149,-0.01640320,-0.02441406
26.70006847,9265,3.07359504,-2.98269541,-1.79221352,-0.01754761,-1.60225772,-0.09040833,3.07048479,-2.92458835,-1.80011705,-0.01686118,-1.32418593,-0.09040833,3.04307746,-2.49708445,-2.37433632,-0.01144409,-0.01152896,-0.09078979,0.03417969,-0.56640625,0.79589844,-0.01464844,-0.80566406,-0.01464844,-0.00915527,-0.01798512,-0.01640320,0.00000000
26.71374798,9270,3.07664679,-2.98994334,-1.78496559,-0.01869202,-1.60225772,-0.09040833,3.07400605,-2.93307030,-1.79153394,-0.01790263,-1.34418593,-0.09040833,3.04345893,-2.50509532,-2.36327370,-0.01144409,-0.02449893,-0.09078979,0.02929688,-0.57128906,0.77148438,-0.04394531,-0.76171875,0.00000000,-0.00953674,-0.01790606,-0.01678467,-0.02441406
26.72821355,9275,3.08236884,-3.00138743,-1.77428444,-0.02021790,-1.60225772,-0.09040833,3.07827842,-2.94262725,-1.78227660,-0.01920874,-1.36418593,-0.09040833,3.04384040,-2.51196177,-2.35488137,-0.01144409,-0.03365421,-0.09078979,0.05371094,-0.57617188,0.77636719,-0.01464844,-0.82031250,-0.02929688,-0.00953674,-0.01803738,-0.01678467,-0.02441406
26.74234343,9280,3.08580207,-3.00863536,-1.76703652,-0.02174377,-1.60225772,-0.09040833,3.08229375,-2.95112691,-1.77396301,-0.02051222,-1.38418593,-0.09040833,3.04460334,-2.51997264,-2.34343727,-0.01182556,-0.04357242,-0.09078979,0.03906250,-0.57617188,0.76660156,-0.01464844,-0.68847656,-0.02929688,-0.00953674,-0.01786068,-0.01678467,-0.04882812
26.75578713,9285,3.08999823,-3.01740916,-1.75864418,-0.02365112,-1.60225772,-0.09040833,3.08674072,-2.96007993,-1.76533964,-0.02226075,-1.40418593,-0.09040833,3.04536628,-2.52836497,-2.33275612,-0.01220703,-0.05387210,-0.09078979,0.03417969,-0.59570312,0.76171875,-0.04394531,-0.73242188,-0.01464844,-0.00915527,-0.01772832,-0.01678467,0.00000000
26.76918697,9290,3.09495734,-3.02618296,-1.75025185,-0.02555847,-1.60225772,-0.09040833,3.09109353,-2.96856383,-1.75726906,-0.02407700,-1.42418593,-0.09040833,3.04612921,-2.53713877,-2.32093056,-0.01258850,-0.06798648,-0.09078979,0.06347656,-0.59570312,0.78125000,-0.05859375,-0.89355469,0.00000000,-0.00915527,-0.01776698,-0.01678467,-0.02441406
26.78575969,9295,3.09915351,-3.03343089,-1.74338539,-0.02670288,-1.60225772,-0.09040833,3.09554025,-2.97662740,-1.74955833,-0.02556069,-1.44418593,-0.09040833,3.04689215,-2.54553111,-2.31024941,-0.01335144,-0.08019351,-0.09078979,0.04882812,-0.59082031,0.74218750,-0.08789062,-0.82031250,-0.02929688,-0.00953674,-0.01785020,-0.01678467,-0.02441406
26.80219460,9300,3.10411261,-3.04258616,-1.73461159,-0.02861023,-1.60225772,-0.09040833,3.10041397,-2.98539760,-1.74123053,-0.02724133,-1.46418593,-0.09040833,3.04765509,-2.55430491,-2.29956826,-0.01487732,-0.09240055,-0.09078979,0.05859375,-0.60546875,0.76660156,-0.11718750,-0.80566406,-0.01464844,-0.00915527,-0.01770926,-0.01716614,-0.02441406
26.81774592,9305,3.10983466,-3.05288584,-1.72545632,-0.03089905,-1.60225772,-0.09040833,3.10561146,-2.99469757,-1.73256320,-0.02911943,-1.48418593,-0.09040833,3.04918097,-2.56536753,-2.28507241,-0.01602173,-0.10727786,-0.09078979,0.06347656,-0.59082031,0.73730469,-0.05859375,-0.71777344,-0.01464844,-0.00953674,-0.01799145,-0.01716614,-0.04882812
26.83112168,9310,3.11250495,-3.05708201,-1.72126015,-0.03242493,-1.60225772,-0.09040833,3.10985351,-3.00222142,-1.72557721,-0.03116991,-1.50418593,-0.09040833,3.04994391,-2.57185252,-2.27706154,-0.01678467,-0.11567020,-0.09078979,0.06835938,-0.59082031,0.76660156,-0.07324219,-0.74707031,-0.02929688,-0.00915527,-0.01783367,-0.01716614,-0.02441406
26.84653497,9315,3.11784552,-3.06738169,-1.71324929,-0.03623962,-1.60225772,-0.09040833,3.11431508,-3.01045283,-1.71853255,-0.03405836,-1.52418593,-0.09040833,3.05146979,-2.58138926,-2.26447304,-0.01945496,-0.12673282,-0.09078979,0.08789062,-0.57617188,0.72753906,-0.16113281,-0.70312500,-0.01464844,-0.00915527,-0.01773900,-0.01716614,-0.02441406
26.85980892,9320,3.12166022,-3.07424815,-1.70752724,-0.03776550,-1.60225772,-0.09040833,3.11853950,-3.01804438,-1.71227946,-0.03626901,-1.54418593,-0.09040833,3.05223273,-2.58940013,-2.25417336,-0.01945496,-0.14008426,-0.09078979,0.06347656,-0.56640625,0.74707031,0.00000000,-0.86425781,0.00000000,-0.00915527,-0.01777048,-0.01716614,-0.02441406
26.87628078,9325,3.12547492,-3.08149607,-1.70180519,-0.03967285,-1.60225772,-0.09040833,3.12219060,-3.02473889,-1.70679892,-0.03804674,-1.56418593,-0.09040833,3.05375861,-2.59779246,-2.24311074,-0.02021790,-0.15229129,-0.09078979,0.09277344,-0.56640625,0.73242188,-0.05859375,-0.74707031,0.00000000,-0.00953674,-0.01789530,-0.01716614,-0.02441406
26.88987613,9330,3.12928962,-3.08912547,-1.69608315,-0.04158020,-1.60263919,-0.09040833,3.12612064,-3.03248772,-1.70088697,-0.03994140,-1.58418593,-0.09040833,3.05490302,-2.60427745,-2.23509987,-0.02136230,-0.16106510,-0.09078979,0.08300781,-0.57128906,0.72753906,-0.08789062,-0.74707031,-0.01464844,-0.00953674,-0.01781413,-0.01716614,-0.02441406
