time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
21.42421365,7515,-2.59046491,-1.96226390,-2.37662514,0.04425049,0.91010190,0.15449524,3.69380227,-1.91097361,-2.37305601,0.04436905,0.90504500,0.15408569,-2.58817609,-1.73567088,-2.34152993,0.04882812,0.87920285,0.15220642,-0.00488281,-0.24414062,-0.02441406,-0.02929688,0.16113281,-0.02929688,1.03340149,2.64434905,2.64358521,-0.02441406
21.43839455,7520,-2.59237225,-1.96340831,-2.38043984,0.04463196,0.91429806,0.15563965,3.69225447,-1.91241755,-2.37713554,0.04454581,0.91005447,0.15487996,-2.58817609,-1.73834117,-2.34229287,0.04882812,0.88072873,0.15220642,-0.00488281,-0.23925781,-0.03906250,-0.01464844,0.14648438,0.00000000,1.03340149,2.64434844,2.64358521,0.00000000
21.45269346,7525,-2.59466107,-1.96455271,-2.38387307,0.04463196,0.91849423,0.15678406,3.69006883,-1.91365082,-2.38115359,0.04460373,0.91485894,0.15605856,-2.58817609,-1.74330027,-2.34267433,0.04882812,0.88301755,0.15220642,-0.00976562,-0.23925781,-0.02441406,-0.01464844,0.11718750,-0.01464844,1.03340149,2.64434824,2.64358521,-0.02441406
21.46955967,7530,-2.59847577,-1.96531565,-2.38921364,0.04501343,0.92459775,0.15716553,3.68711850,-1.91468703,-2.38580885,0.04487918,0.92015739,0.15680280,-2.58855756,-1.74635203,-2.34343727,0.04882812,0.88378048,0.15220642,-0.00976562,-0.22949219,-0.04882812,-0.02929688,0.10253906,-0.01464844,1.03340149,2.64434818,2.64358521,-0.02441406
21.48525333,7535,-2.60190900,-1.96607859,-2.39302834,0.04501343,0.92803097,0.15754700,3.68368482,-1.91549068,-2.39016852,0.04496944,0.92470035,0.15730314,-2.58855756,-1.75016673,-2.34458168,0.04882812,0.88606930,0.15220642,-0.00976562,-0.22949219,-0.03906250,-0.01464844,0.16113281,0.00000000,1.03340149,2.64434815,2.64358521,-0.04882812
21.49662566,7540,-2.60572369,-1.96646006,-2.39760598,0.04501343,0.93222714,0.15830994,3.68016148,-1.91609057,-2.39432805,0.04499901,0.92884365,0.15786089,-2.58855756,-1.75321849,-2.34534462,0.04844666,0.88759518,0.15220642,-0.01464844,-0.24902344,-0.07324219,-0.02929688,0.13183594,-0.01464844,1.03340149,2.64434815,2.64358521,-0.02441406
21.51160765,7545,-2.60991986,-1.96684153,-2.40142067,0.04501343,0.93604184,0.15869141,3.67650414,-1.91658267,-2.39823670,0.04500870,0.93252774,0.15834895,-2.58855756,-1.75627024,-2.34648903,0.04844666,0.89102841,0.15220642,-0.01953125,-0.21484375,-0.05371094,-0.02929688,0.30761719,-0.01464844,1.03340149,2.64434815,2.64358521,-0.02441406
21.52654743,7550,-2.61526044,-1.96684153,-2.40637978,0.04501343,0.94061947,0.15907288,3.67196073,-1.91677518,-2.40255716,0.04501188,0.93681746,0.15883566,-2.58893903,-1.75894053,-2.34725197,0.04844666,0.89446164,0.15258789,-0.02441406,-0.23925781,-0.09277344,-0.02929688,0.26367188,-0.01464844,1.03340149,2.64434814,2.64358521,-0.02441406
21.54144001,7555,-2.62060101,-1.96684153,-2.41057595,0.04539490,0.94481564,0.15907288,3.66695169,-1.91683825,-2.40680382,0.04523814,0.94103501,0.15899514,-2.58932050,-1.76237376,-2.34839638,0.04844666,0.89865780,0.15258789,-0.03906250,-0.23437500,-0.04882812,-0.01464844,0.33691406,0.00000000,1.03340149,2.64434814,2.64358521,-0.04882812
21.55413079,7560,-2.62479718,-1.96684153,-2.41439064,0.04577637,0.94748593,0.15907288,3.66236074,-1.91685892,-2.41091826,0.04541983,0.94452089,0.15904741,-2.58970197,-1.76580699,-2.34954079,0.04806519,0.90361691,0.15258789,-0.03906250,-0.21484375,-0.05859375,-0.04394531,0.29296875,-0.02929688,1.03340149,2.64434814,2.64358521,0.00000000
21.56653094,7565,-2.62937482,-1.96684153,-2.41820534,0.04539490,0.95053769,0.15907288,3.65777581,-1.91686570,-2.41480433,0.04543432,0.94763483,0.15906453,-2.59046491,-1.76809581,-2.35030373,0.04806519,0.90552426,0.15258789,-0.05859375,-0.20996094,-0.04394531,-0.02929688,0.20507812,-0.01464844,1.03340149,2.64434814,2.64358521,-0.02441406
21.58097124,7570,-2.63471539,-1.96684153,-2.42202004,0.04539490,0.95358944,0.15907288,3.65273655,-1.91686792,-2.41888802,0.04544688,0.95080364,0.15907014,-2.59122785,-1.77114756,-2.35144814,0.04768372,0.91010190,0.15258789,-0.04882812,-0.20507812,-0.07324219,-0.04394531,0.29296875,-0.01464844,1.03340149,2.64425049,2.64358521,-0.02441406
21.59324646,7575,-2.63967450,-1.96684153,-2.42583474,0.04539490,0.95587826,0.15869141,3.64784493,-1.91686864,-2.42267806,0.04541193,0.95340914,0.15899569,-2.59160932,-1.77381785,-2.35221108,0.04730225,0.91353512,0.15296936,-0.04882812,-0.20507812,-0.06347656,-0.07324219,0.29296875,0.00000000,1.03340149,2.64431614,2.64358521,-0.04882812
21.60925770,7580,-2.64463361,-1.96684153,-2.43003090,0.04539490,0.95854855,0.15869141,3.64254906,-1.91686888,-2.42677094,0.04540048,0.95608798,0.15879111,-2.59275372,-1.77610667,-2.35373696,0.04501343,0.91544247,0.15296936,-0.07324219,-0.18554688,-0.10253906,-0.13183594,0.19042969,-0.01464844,1.03340149,2.64433766,2.64358521,-0.02441406
21.62359905,7585,-2.65188153,-1.96684153,-2.43537148,0.04539490,0.96198178,0.15830994,3.63649498,-1.91686896,-2.43140872,0.04539673,0.95899227,0.15858675,-2.59351666,-1.77877696,-2.35526284,0.04463196,0.91849423,0.15335083,-0.05371094,-0.18066406,-0.11718750,-0.02929688,0.17578125,0.01464844,1.03340149,2.64434471,2.64358521,-0.02441406
21.63905001,7590,-2.65722211,-1.96684153,-2.43918618,0.04539490,0.96388913,0.15830994,3.63075361,-1.91686899,-2.43566793,0.04539550,0.96150804,0.15847095,-2.59504254,-1.78221019,-2.35717018,0.04310608,0.92192746,0.15335083,-0.08789062,-0.19042969,-0.12207031,-0.07324219,0.14648438,-0.01464844,1.03340149,2.64434702,2.64358521,-0.02441406
21.65675235,7595,-2.66485150,-1.96684153,-2.44490822,0.04539490,0.96655942,0.15792847,3.62400948,-1.91686899,-2.44056542,0.04539509,0.96422535,0.15817654,-2.59580548,-1.78526194,-2.35907753,0.04310608,0.92421628,0.15373230,-0.07812500,-0.20507812,-0.10742188,-0.02929688,0.21972656,0.00000000,1.03340149,2.64425012,2.64396667,0.02441406
21.67019749,7600,-2.67019208,-1.96684153,-2.44834145,0.04539490,0.96884823,0.15716553,3.61788966,-1.91686900,-2.44492524,0.04539496,0.96650809,0.15761596,-2.59733136,-1.78793223,-2.36060341,0.04310608,0.92841244,0.15411377,-0.09765625,-0.17089844,-0.10742188,0.00000000,0.29296875,0.01464844,1.03340149,2.64431602,2.64358521,-0.04882812
21.68582702,7605,-2.67744000,-1.96684153,-2.45330056,0.04501343,0.97075558,0.15563965,3.61159635,-1.91686900,-2.44944578,0.04513845,0.96852624,0.15665687,-2.59847577,-1.79022105,-2.36212929,0.04348755,0.93070126,0.15449524,-0.09277344,-0.17089844,-0.10253906,0.00000000,0.16113281,0.01464844,1.03340149,2.64433762,2.64358521,-0.02441406
21.70024967,7610,-2.68201764,-1.96684153,-2.45635231,0.04501343,0.97151852,0.15525818,3.60563474,-1.91686900,-2.45330891,0.04505439,0.97013115,0.15574775,-2.60000165,-1.79289134,-2.36403664,0.04348755,0.93451596,0.15563965,-0.08789062,-0.18554688,-0.08789062,-0.02929688,0.26367188,0.05859375,1.03340149,2.64434470,2.64358521,-0.02441406
21.71497822,7615,-2.69002850,-1.96684153,-2.46092995,0.04463196,0.97228146,0.15487671,3.59850290,-1.91686900,-2.45763874,0.04477038,0.97121882,0.15519338,-2.60114606,-1.79518016,-2.36518105,0.04348755,0.93680478,0.15640259,-0.11230469,-0.17578125,-0.09765625,-0.01464844,0.17578125,0.04394531,1.03340149,2.64434701,2.64358521,-0.02441406
21.73005128,7620,-2.69765790,-1.96684153,-2.46474465,0.04463196,0.97228146,0.15373230,3.59142619,-1.91686900,-2.46157097,0.04472614,0.97167678,0.15460267,-2.60305341,-1.79823191,-2.36708840,0.04348755,0.93985653,0.15640259,-0.11230469,-0.18066406,-0.11230469,-0.02929688,0.14648438,-0.02929688,1.03340149,2.64434777,2.64358521,-0.02441406
21.74552846,7625,-2.70452435,-1.96684153,-2.46817787,0.04463196,0.97228146,0.15182495,3.58426769,-1.91686900,-2.46532542,0.04466282,0.97182685,0.15323320,-2.60496076,-1.80052073,-2.36899575,0.04310608,0.94176388,0.15640259,-0.11230469,-0.14648438,-0.11230469,-0.01464844,0.13183594,-0.04394531,1.03340149,2.64434802,2.64358521,-0.02441406
21.76215839,7630,-2.71253522,-1.96684153,-2.47161110,0.04463196,0.97189999,0.15106201,3.57663037,-1.91686900,-2.46891762,0.04475193,0.97168987,0.15195364,-2.60724957,-1.80280955,-2.37128456,0.04310608,0.94405270,0.15640259,-0.12207031,-0.14648438,-0.13671875,-0.02929688,0.13183594,-0.02929688,1.03340149,2.64434810,2.64358521,-0.02441406
21.77651906,7635,-2.72016461,-1.96684153,-2.47504433,0.04463196,0.97151852,0.15068054,3.56913119,-1.91686900,-2.47227550,0.04472010,0.97143734,0.15116802,-2.60877545,-1.80509837,-2.37319191,0.04348755,0.94634152,0.15640259,-0.13183594,-0.16113281,-0.13671875,0.00000000,0.17578125,-0.02929688,1.03340149,2.64434813,2.64396667,0.00000000
21.78731346,7640,-2.72550519,-1.96646006,-2.47733315,0.04501343,0.97151852,0.15029907,3.56251297,-1.91673167,-2.47512459,0.04488606,0.97123545,0.15065412,-2.61030133,-1.80662425,-2.37471779,0.04348755,0.94824887,0.15602112,-0.14648438,-0.15625000,-0.14160156,-0.01464844,0.17578125,-0.02929688,1.03340149,2.64434814,2.64358521,-0.02441406
21.80272937,7645,-2.73351605,-1.96646006,-2.48076638,0.04501343,0.97075558,0.14839172,3.55552486,-1.91656753,-2.47823506,0.04497169,0.97083653,0.14959498,-2.61259015,-1.80891307,-2.37662514,0.04348755,0.95091916,0.15602112,-0.16113281,-0.16113281,-0.12695312,0.00000000,0.24902344,0.00000000,1.03340149,2.64434814,2.64358521,-0.04882812
21.81687903,7650,-2.74114545,-1.96607859,-2.48458107,0.04501343,0.97075558,0.14533997,3.54799769,-1.91628852,-2.48170767,0.04488989,0.97052564,0.14741687,-2.61487897,-1.81120188,-2.37853249,0.04386902,0.95397091,0.15602112,-0.15136719,-0.15136719,-0.12695312,0.00000000,0.23437500,-0.01464844,1.03340149,2.64434814,2.64358521,0.00000000
21.83153701,7655,-2.74953778,-1.96531565,-2.48877724,0.04501343,0.97075558,0.13999939,3.54021160,-1.91583309,-2.48543969,0.04492412,0.97042376,0.14370143,-2.61716779,-1.81349070,-2.38082131,0.04386902,0.95587826,0.15563965,-0.16601562,-0.14160156,-0.14160156,0.00000000,0.10253906,-0.02929688,1.03302002,2.64419556,2.64358521,0.00000000
21.84378839,7660,-2.75564130,-1.96455271,-2.49182900,0.04501343,0.97075558,0.13656616,3.53315538,-1.91524122,-2.48897461,0.04498416,0.97039038,0.13985444,-2.61945661,-1.81501658,-2.38234719,0.04386902,0.95816708,0.15563965,-0.18554688,-0.14160156,-0.12207031,-0.02929688,0.17578125,-0.02929688,1.03340149,2.64429814,2.64358521,-0.04882812
21.86047220,7665,-2.76517804,-1.96340831,-2.49716957,0.04463196,0.97075558,0.12893677,3.52516533,-1.91424808,-2.49323278,0.04487872,0.97037944,0.13430773,-2.62212689,-1.81730540,-2.38425454,0.04386902,0.95893002,0.15487671,-0.17089844,-0.15136719,-0.10742188,-0.02929688,0.02929688,-0.07324219,1.03340149,2.64433176,2.64358521,-0.02441406
21.87386012,7670,-2.77280744,-1.96226390,-2.50174721,0.04501343,0.97113705,0.12397766,3.51690702,-1.91326311,-2.49789519,0.04482036,0.97060108,0.12843391,-2.62479718,-1.81921275,-2.38616188,0.04348755,0.95854855,0.15220642,-0.19042969,-0.13671875,-0.11230469,-0.01464844,-0.00000000,-0.19042969,1.03340149,2.64434278,2.64358521,0.00000000
21.88739586,7675,-2.78081830,-1.96111949,-2.50594338,0.04463196,0.97113705,0.12054443,3.50890589,-1.91212211,-2.50241211,0.04473276,0.97070495,0.12386110,-2.62708600,-1.82073863,-2.38845070,0.04386902,0.95893002,0.15144348,-0.19042969,-0.12695312,-0.16113281,-0.01464844,0.01464844,-0.07324219,1.03340149,2.64434639,2.64358521,-0.04882812
21.90190816,7680,-2.78882916,-1.95959361,-2.51128395,0.04463196,0.97151852,0.11596680,3.50105300,-1.91080243,-2.50709118,0.04466499,0.97099546,0.11965907,-2.63013776,-1.82264598,-2.39073952,0.04386902,0.95931149,0.14991760,-0.20507812,-0.11230469,-0.16113281,-0.01464844,0.02929688,-0.13183594,1.03340149,2.64422550,2.64358521,-0.04882812
21.91871977,7685,-2.79912885,-1.95730479,-2.51776894,0.04463196,0.97189999,0.11100769,3.49191886,-1.90898938,-2.51271781,0.04464278,0.97116695,0.11505498,-2.63357098,-1.82455332,-2.39340981,0.04386902,0.95931149,0.14801025,-0.20019531,-0.11230469,-0.16601562,0.00000000,-0.00000000,-0.07324219,1.03340149,2.64430796,2.64358521,-0.02441406
21.93223906,7690,-2.80790265,-1.95577891,-2.52310952,0.04425049,0.97266293,0.10528564,3.48236926,-1.90715016,-2.51867067,0.04444935,0.97176587,0.10963969,-2.63662274,-1.82646067,-2.39531716,0.04386902,0.96007443,0.14686584,-0.21484375,-0.10742188,-0.15625000,-0.01464844,0.07324219,-0.10253906,1.03340149,2.64433498,2.64358521,-0.02441406
21.94717145,7695,-2.81743939,-1.95387156,-2.52883156,0.04425049,0.97342587,0.09956360,3.47350506,-1.90536524,-2.52418954,0.04431565,0.97247506,0.10411680,-2.63891156,-1.82760508,-2.39760598,0.04386902,0.96083737,0.14305115,-0.22460938,-0.12695312,-0.15136719,-0.01464844,0.05859375,-0.29296875,1.03340149,2.64434383,2.64396667,-0.02441406
21.96064758,7700,-2.82506879,-1.95158274,-2.53340920,0.04386902,0.97418881,0.09536743,3.46405357,-1.90305160,-2.52992521,0.04408568,0.97330047,0.09869731,-2.64272626,-1.82951243,-2.40065773,0.04386902,0.96236325,0.13809204,-0.22949219,-0.12207031,-0.17089844,-0.02929688,0.08789062,-0.27832031,1.03340149,2.64434673,2.64396667,-0.02441406
21.97296381,7705,-2.83613141,-1.94891246,-2.53989418,0.04386902,0.97609616,0.08964539,3.45450228,-1.90068811,-2.53562218,0.04394002,0.97441285,0.09358564,-2.64539655,-1.83065684,-2.40218361,0.04425049,0.96350766,0.13694763,-0.24902344,-0.11718750,-0.15136719,-0.01464844,0.10253906,-0.17578125,1.03340149,2.64434768,2.64358521,-0.02441406
21.99003863,7710,-2.84871991,-1.94547923,-2.54714211,0.04386902,0.97762204,0.08239746,3.44395784,-1.89803608,-2.54167292,0.04389228,0.97594435,0.08775794,-2.64959271,-1.83218272,-2.40485390,0.04386902,0.96388913,0.13122559,-0.24414062,-0.10742188,-0.15625000,-0.02929688,0.01464844,-0.35156250,1.03340149,2.64434799,2.64396667,-0.04882812
22.00191021,7715,-2.85825665,-1.94280894,-2.55248268,0.04425049,0.97914792,0.07591248,3.43351179,-1.89515254,-2.54766710,0.04401397,0.97744082,0.08134917,-2.65264447,-1.83332713,-2.40714272,0.04386902,0.96465207,0.12893677,-0.27343750,-0.09277344,-0.18066406,-0.01464844,0.07324219,-0.17578125,1.03340149,2.64434809,2.64358521,-0.04882812
22.01337790,7720,-2.86550458,-1.94013865,-2.55629738,0.04425049,0.98029233,0.07209778,3.42478329,-1.89248806,-2.55251189,0.04405385,0.97883194,0.07608679,-2.65569623,-1.83409007,-2.40943154,0.04386902,0.96617795,0.12779236,-0.25878906,-0.08300781,-0.18554688,-0.01464844,0.11718750,-0.14648438,1.03340149,2.64434813,2.64358521,0.00000000
22.02829266,7725,-2.87656720,-1.93708689,-2.56278237,0.04425049,0.98181820,0.06752014,3.41500553,-1.88952658,-2.55790278,0.04415480,0.98030146,0.07130920,-2.65989240,-1.83523448,-2.41248329,0.04386902,0.96655942,0.12321472,-0.27832031,-0.04882812,-0.19531250,-0.01464844,0.02929688,-0.30761719,1.03340149,2.64434814,2.64358521,-0.02441406
22.04121780,7730,-2.88648541,-1.93365367,-2.56850441,0.04425049,0.98334408,0.06294250,3.40530571,-1.88648915,-2.56349580,0.04421913,0.98151883,0.06682717,-2.66294415,-1.83599742,-2.41477211,0.04386902,0.96655942,0.12130737,-0.27832031,-0.08789062,-0.19042969,-0.01464844,0.02929688,-0.17578125,1.03340149,2.64434814,2.64396667,-0.02441406
22.05377173,7735,-2.89678510,-1.92983897,-2.57422646,0.04425049,0.98448849,0.06027222,3.39557954,-1.88319428,-2.56906375,0.04424021,0.98295961,0.06320823,-2.66714032,-1.83676036,-2.41744240,0.04386902,0.96617795,0.11749268,-0.28320312,-0.05371094,-0.19531250,0.00000000,-0.00000000,-0.30761719,1.03340149,2.64434814,2.64396667,0.00000000
22.06755733,7740,-2.90517743,-1.92640574,-2.57994850,0.04425049,0.98601437,0.05760193,3.38590687,-1.87953832,-2.57497212,0.04421587,0.98430721,0.06007816,-2.67019208,-1.83790477,-2.41973122,0.04386902,0.96655942,0.11253357,-0.30273438,-0.07812500,-0.19042969,0.00000000,0.02929688,-0.42480469,1.03340149,2.64422607,2.64396667,0.00000000
22.08531332,7745,-2.91852887,-1.92030223,-2.58872231,0.04425049,0.98906613,0.05378723,3.37468667,-1.87476905,-2.58210434,0.04423915,0.98658961,0.05668946,-2.67515119,-1.83866770,-2.42316445,0.04386902,0.96846676,0.10719299,-0.29785156,-0.04882812,-0.20507812,0.00000000,0.13183594,-0.33691406,1.03340149,2.64394779,2.64358521,0.00000000
22.09718823,7750,-2.92653973,-1.91648753,-2.59444435,0.04425049,0.99135495,0.05187988,3.36400748,-1.86992916,-2.58935146,0.04424677,0.98909703,0.05379573,-2.68049176,-1.83943064,-2.42697914,0.04386902,0.97189999,0.10261536,-0.31738281,-0.06347656,-0.22460938,-0.01464844,0.23437500,-0.20507812,1.03302002,2.64380167,2.64358521,0.00000000
22.11213708,7755,-2.93760236,-1.91076548,-2.60283669,0.04425049,0.99402524,0.04997253,3.35363690,-1.86487020,-2.59689441,0.04424927,0.99150252,0.05150706,-2.68506940,-1.84019358,-2.43003090,0.04386902,0.97533322,0.10108948,-0.33691406,-0.04394531,-0.21484375,-0.01464844,0.23437500,-0.20507812,1.03340149,2.64388685,2.64396667,-0.02441406
22.12608647,7760,-2.94637616,-1.90542491,-2.60970314,0.04425049,0.99707699,0.04959106,3.34407034,-1.85968294,-2.60404065,0.04425009,0.99439134,0.05025015,-2.68964703,-1.84057505,-2.43270119,0.04386902,0.97914792,0.09689331,-0.33203125,-0.03417969,-0.20996094,-0.01464844,0.24902344,-0.33691406,1.03302002,2.64368405,2.64358521,-0.04882812
22.13963032,7765,-2.95591290,-1.89970286,-2.61771401,0.04425049,1.00012875,0.04844666,3.33462050,-1.85413564,-2.61157922,0.04425036,0.99741949,0.04931936,-2.69346173,-1.84133799,-2.43537148,0.04386902,0.98181820,0.09498596,-0.33691406,-0.04882812,-0.19531250,-0.02929688,0.19042969,-0.10253906,1.03302002,2.64361759,2.64396667,0.02441406
22.15470862,7770,-2.96621259,-1.89283641,-2.62648781,0.04425049,1.00432492,0.04730225,3.32492644,-1.84807694,-2.61980130,0.04425045,1.00098634,0.04821370,-2.69880231,-1.84171946,-2.43880471,0.04386902,0.98258114,0.09078979,-0.35156250,-0.02929688,-0.20507812,-0.01464844,0.05859375,-0.33691406,1.03302002,2.64359582,2.64358521,-0.04882812
22.17159557,7775,-2.97498639,-1.88596995,-2.63526162,0.04425049,1.00813962,0.04730225,3.31488136,-1.84095368,-2.62894558,0.04425047,1.00496494,0.04760091,-2.70528729,-1.84210093,-2.44261940,0.04386902,0.98296261,0.08506775,-0.37597656,-0.01464844,-0.21484375,-0.02929688,0.02929688,-0.32226562,1.03302002,2.64358868,2.64358521,-0.04882812
22.18596816,7780,-2.98528607,-1.87795909,-2.64517983,0.04425049,1.01424313,0.04730225,3.30492683,-1.83336795,-2.63839730,0.04425048,1.00997666,0.04740011,-2.70986493,-1.84210093,-2.44681557,0.04386902,0.98372555,0.08277893,-0.36132812,-0.00488281,-0.27343750,-0.01464844,0.07324219,-0.17578125,1.03302002,2.64364884,2.64396667,-0.02441406
22.19956708,7785,-2.99405988,-1.87071116,-2.65471657,0.04425049,1.02072812,0.04730225,3.29581251,-1.82619683,-2.64772845,0.04425049,1.01569910,0.04733432,-2.71482404,-1.84210093,-2.45063027,0.04386902,0.98448849,0.07896423,-0.36132812,0.00000000,-0.27343750,-0.01464844,0.07324219,-0.26367188,1.03302002,2.64360606,2.64396667,-0.02441406
22.21310425,7790,-3.00245221,-1.86308177,-2.66463478,0.04425049,1.02797604,0.04730225,3.28724610,-1.81886018,-2.65716132,0.04425049,1.02225330,0.04731275,-2.71978314,-1.84171946,-2.45368203,0.04386902,0.98486996,0.07743835,-0.36621094,0.00000000,-0.23925781,-0.02929688,0.02929688,-0.08789062,1.03302002,2.64359204,2.64358521,-0.02441406
22.22766900,7795,-3.00931867,-1.85659678,-2.67302712,0.04425049,1.03407956,0.04730225,3.27933871,-1.81172161,-2.66648056,0.04425049,1.02897911,0.04730569,-2.72397931,-1.84171946,-2.45711525,0.04386902,0.98525143,0.07705688,-0.37109375,0.00488281,-0.25878906,0.00000000,0.07324219,-0.05859375,1.03302002,2.64368510,2.64358521,-0.07324219
22.24204326,7800,-3.01847394,-1.84744151,-2.68485268,0.04425049,1.04399777,0.04730225,3.27139264,-1.80402746,-2.67649510,0.04425049,1.03692252,0.04730337,-2.73046430,-1.84133799,-2.46169289,0.04386902,0.98906613,0.07324219,-0.38085938,0.02929688,-0.27343750,-0.01464844,0.27832031,-0.26367188,1.03340149,2.64389260,2.64358521,-0.02441406
22.25733018,7805,-3.02648480,-1.83904917,-2.69591530,0.04425049,1.05315304,0.04730225,3.26343230,-1.79593227,-2.68699261,0.04436035,1.04559036,0.04730262,-2.73618634,-1.84057505,-2.46665200,0.04386902,0.99326230,0.07095337,-0.37597656,0.05371094,-0.30273438,0.00000000,0.30761719,-0.16113281,1.03302002,2.64374843,2.64396667,0.00000000
22.27225661,7810,-3.03373273,-1.83027537,-2.70735939,0.04463196,1.06154538,0.04730225,3.25533521,-1.78705661,-2.69853326,0.04440184,1.05442063,0.04730237,-2.74190839,-1.84019358,-2.47084816,0.04386902,0.99822140,0.06980896,-0.38574219,0.03906250,-0.28808594,-0.01464844,0.36621094,-0.07324219,1.03340149,2.64385378,2.64396667,-0.04882812
22.28885460,7815,-3.04250653,-1.81997569,-2.72147377,0.04425049,1.07260800,0.04730225,3.24710444,-1.77754484,-2.71122274,0.04433133,1.06422685,0.04730229,-2.74839337,-1.83866770,-2.47580727,0.04386902,1.00508786,0.06866455,-0.39062500,0.08300781,-0.28808594,-0.01464844,0.46875000,-0.11718750,1.03302002,2.64384899,2.64358521,-0.02441406
22.30125022,7820,-3.04822858,-1.81310923,-2.73062905,0.04425049,1.07947445,0.04730225,3.24010038,-1.76924175,-2.72243698,0.04427698,1.07283786,0.04730226,-2.75297101,-1.83790477,-2.47924050,0.04386902,1.01004696,0.06713867,-0.39062500,0.06347656,-0.32714844,-0.01464844,0.39550781,-0.13183594,1.03302002,2.64389137,2.64396667,0.00000000
