time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
10.24699426,3580,3.13234137,2.72714089,-1.59499367,-0.01487732,-1.60073184,-2.81600952,3.10983466,2.73629617,-1.59461220,-0.03878933,-1.58471012,-2.22087312,3.10983466,2.80152749,-1.60834511,-0.04348755,-1.57975101,-2.22129822,-0.00488281,-0.10742188,0.01464844,0.00000000,0.01464844,0.00000000,-2.94952393,-0.15686502,-0.17738342,-0.04882812
10.26124358,3585,3.13234137,2.72714089,-1.59499367,-0.01525879,-1.60073184,-2.81600952,3.10983466,2.73629617,-1.59461220,-0.03894669,-1.58471012,-2.22090245,3.10983466,2.80038308,-1.60796364,-0.04348755,-1.57975101,-2.22129822,-0.00488281,-0.09765625,0.01464844,0.00000000,0.01464844,-0.02929688,-2.91213989,-0.13686502,-0.17700195,0.00000000
10.27366185,3590,3.13234137,2.72714089,-1.59499367,-0.01564026,-1.60073184,-2.81639099,3.10983466,2.73629617,-1.59461220,-0.03925473,-1.58471012,-2.22098836,3.10983466,2.79962014,-1.60796364,-0.04348755,-1.57975101,-2.22129822,-0.00488281,-0.05371094,0.01953125,0.01464844,0.02929688,-0.01464844,-2.85987854,-0.11686502,-0.17700195,0.00000000
10.28856564,3595,3.13234137,2.72714089,-1.59499367,-0.01564026,-1.60073184,-2.81639099,3.10983466,2.73629617,-1.59461220,-0.03953584,-1.58471012,-2.22115762,3.10983466,2.79847573,-1.60758217,-0.04310608,-1.57975101,-2.22129822,-0.00488281,-0.07812500,0.02441406,0.01464844,0.01464844,-0.02929688,-2.78816223,-0.09686502,-0.17662048,0.00000000
10.30645847,3600,3.13234137,2.72714089,-1.59499367,-0.01564026,-1.60073184,-2.81677246,3.10983466,2.73629617,-1.59461220,-0.03962796,-1.58471012,-2.22137727,3.10983466,2.79733132,-1.60720070,-0.04234314,-1.57936954,-2.22129822,-0.00976562,-0.07812500,0.02441406,0.01464844,0.01464844,-0.01464844,-2.71301270,-0.07686502,-0.17433167,0.19531250
10.32416081,3605,3.13234137,2.72714089,-1.59499367,-0.01564026,-1.60073184,-2.81715393,3.10983466,2.73629617,-1.59461220,-0.03965814,-1.58471012,-2.22176675,3.10983466,2.79542397,-1.60681923,-0.04196167,-1.57936954,-2.22129822,-0.00488281,-0.08789062,0.01953125,0.01464844,0.02929688,-0.01464844,-2.59475708,-0.05686502,-0.16136169,0.83007812
10.33947086,3610,3.13195990,2.72714089,-1.59499367,-0.01640320,-1.60073184,-2.81677246,3.10964850,2.73629617,-1.59461220,-0.03984259,-1.58456119,-2.22173947,3.10983466,2.79427957,-1.60681923,-0.04081726,-1.57936954,-2.22129822,-0.00488281,-0.10742188,0.02929688,0.04394531,-0.00000000,-0.01464844,-2.53028870,-0.03686502,-0.15106201,0.68359375
10.35531974,3615,3.13195990,2.72714089,-1.59499367,-0.01907349,-1.60035037,-2.81677246,3.10951719,2.73629617,-1.59461220,-0.04142439,-1.58452399,-2.22169928,3.10983466,2.79237222,-1.60643776,-0.04043579,-1.57975101,-2.22129822,-0.00488281,-0.11230469,0.01953125,-0.01464844,-0.00000000,-0.02929688,-2.45170593,-0.01686502,-0.14152527,0.65917969
10.37027669,3620,3.13195990,2.72714089,-1.59499367,-0.02021790,-1.60073184,-2.81677246,3.10947416,2.73629617,-1.59461220,-0.04317404,-1.58456123,-2.22168611,3.10983466,2.79122781,-1.60605629,-0.04081726,-1.57975101,-2.22167969,-0.00488281,-0.10253906,0.01953125,-0.02929688,0.02929688,-0.02929688,-2.40478516,0.00313498,-0.12397766,0.97656250
10.38308978,3625,3.13195990,2.72714089,-1.59499367,-0.02021790,-1.60035037,-2.81677246,3.10946006,2.73629617,-1.59461220,-0.04389776,-1.58440486,-2.22168179,3.10983466,2.79008340,-1.60567482,-0.04081726,-1.57975101,-2.22129822,-0.00488281,-0.05371094,0.02441406,-0.04394531,0.01464844,-0.01464844,-2.35900879,0.02313498,-0.11405945,0.63476562
10.39674401,3630,3.13195990,2.72714089,-1.59499367,-0.01983643,-1.60035037,-2.81677246,3.10945544,2.73629617,-1.59461220,-0.04390969,-1.58435362,-2.22168038,3.10983466,2.78932046,-1.60567482,-0.04081726,-1.57975101,-2.22129822,-0.00488281,-0.07812500,0.02441406,-0.01464844,0.01464844,-0.01464844,-2.33764648,0.04313498,-0.10604858,0.65917969
10.41184902,3635,3.13195990,2.72714089,-1.59499367,-0.01945496,-1.60035037,-2.81677246,3.10945393,2.73629617,-1.59461220,-0.04362587,-1.58433683,-2.22167991,3.10983466,2.78855752,-1.60529335,-0.04081726,-1.57936954,-2.22129822,-0.00488281,-0.04882812,0.01464844,-0.02929688,0.04394531,-0.02929688,-2.31361389,0.06313498,-0.09117126,0.97656250
10.42576766,3640,3.13195990,2.72714089,-1.59499367,-0.01945496,-1.60035037,-2.81677246,3.10945343,2.73629617,-1.59461220,-0.04353288,-1.58433133,-2.22167976,3.10983466,2.78779458,-1.60529335,-0.04081726,-1.57936954,-2.22129822,-0.00488281,-0.06835938,0.01464844,0.01464844,0.01464844,-0.01464844,-2.29911804,0.08313498,-0.08125305,0.70800781
10.44078684,3645,3.13195990,2.72714089,-1.59499367,-0.01945496,-1.60035037,-2.81677246,3.10945327,2.73629617,-1.59461220,-0.04350240,-1.58432952,-2.22167971,3.10983466,2.78665017,-1.60491188,-0.04081726,-1.57936954,-2.22129822,-0.00488281,-0.07324219,0.01953125,0.00000000,0.02929688,0.00000000,-2.27508545,0.10313498,-0.06942749,0.73242188
10.45255017,3650,3.13195990,2.72714089,-1.59499367,-0.01945496,-1.60035037,-2.81677246,3.10945322,2.73629617,-1.59461220,-0.04349242,-1.58432893,-2.22167970,3.10983466,2.78626870,-1.60491188,-0.04119873,-1.57936954,-2.22129822,-0.00976562,-0.06347656,0.01953125,-0.02929688,0.01464844,-0.01464844,-2.25334167,0.12313498,-0.06065369,0.92773438
10.46810412,3655,3.13195990,2.72714089,-1.59499367,-0.01945496,-1.60035037,-2.81677246,3.10945320,2.73629617,-1.59461220,-0.04348914,-1.58432874,-2.22167969,3.10983466,2.78474282,-1.60453041,-0.04119873,-1.57975101,-2.22129822,-0.00488281,-0.08789062,0.01953125,0.00000000,-0.01464844,-0.01464844,-2.22244263,0.14313498,-0.04806519,0.68359375
