time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
5.84315443,2035,-3.09553082,-1.84400828,-2.06267556,0.07667542,0.72699643,-0.04234314,3.18765448,-1.79510946,-2.06267556,0.07574771,0.72796253,-0.04234289,-3.09667523,-1.82951243,-2.10044106,0.07133484,0.74835873,-0.04272461,-0.00488281,0.03906250,0.04882812,0.01464844,-0.07324219,-0.01464844,1.03340149,2.64743303,2.64930725,-0.02441406
5.85737133,2040,-3.09553082,-1.84171946,-2.06267556,0.07896423,0.72470761,-0.04272461,3.18765448,-1.79304151,-2.06267556,0.07735116,0.72602797,-0.04248039,-3.09667523,-1.82874949,-2.09967812,0.07133484,0.74683285,-0.04272461,-0.00488281,0.03417969,0.05859375,0.00000000,-0.07324219,-0.01464844,1.03340149,2.64755138,2.64930725,-0.02441406
5.86947608,2045,-3.09553082,-1.84019358,-2.06305703,0.08049011,0.72356320,-0.04310608,3.18765448,-1.79117053,-2.06275185,0.07917980,0.72444495,-0.04286980,-3.09667523,-1.82798655,-2.09891518,0.07171631,0.74568844,-0.04272461,-0.00488281,0.04882812,0.06347656,-0.02929688,-0.11718750,-0.02929688,1.03340149,2.64751204,2.64930725,-0.04882812
5.88319468,2050,-3.09553082,-1.83866770,-2.06305703,0.08239746,0.72165585,-0.04348755,3.18765448,-1.78954914,-2.06277685,0.08079329,0.72286312,-0.04310495,-3.09667523,-1.82722361,-2.09853371,0.07209778,0.74416256,-0.04234314,-0.00488281,0.04882812,0.03906250,0.01464844,-0.07324219,0.00000000,1.03340149,2.64749915,2.64930725,-0.02441406
5.89538646,2055,-3.09553082,-1.83790477,-2.06267556,0.08354187,0.72051144,-0.04348755,3.18765448,-1.78830715,-2.06270875,0.08242051,0.72128534,-0.04336218,-3.09667523,-1.82684214,-2.09815224,0.07247925,0.74301816,-0.04234314,-0.00488281,0.02441406,0.04394531,0.02929688,-0.04394531,-0.04394531,1.03340149,2.64743242,2.64930725,-0.02441406
5.90946102,2060,-3.09553082,-1.83637889,-2.06267556,0.08506775,0.71898556,-0.04463196,3.18765448,-1.78692313,-2.06268643,0.08386974,0.71970339,-0.04396539,-3.09667523,-1.82607920,-2.09777077,0.07324219,0.74187375,-0.04272461,0.00000000,0.04394531,0.04394531,0.02929688,-0.08789062,-0.01464844,1.03378296,2.64768522,2.64930725,-0.02441406
5.92587209,2065,-3.09553082,-1.83485301,-2.06267556,0.08773804,0.71745968,-0.04730225,3.18765448,-1.78562391,-2.06267912,0.08585817,0.71812007,-0.04560873,-3.09667523,-1.82569773,-2.09700783,0.07514954,0.73958493,-0.04272461,-0.00488281,0.03906250,0.04882812,0.13183594,-0.13183594,-0.01464844,1.03340149,2.64749339,2.64930725,-0.04882812
5.94057298,2070,-3.09553082,-1.83409007,-2.06267556,0.09040833,0.71631527,-0.05149841,3.18765448,-1.78453485,-2.06267672,0.08821713,0.71690069,-0.04860852,-3.09667523,-1.82493479,-2.09586342,0.07629395,0.73805905,-0.04272461,-0.00976562,0.02929688,0.06347656,0.02929688,-0.13183594,0.00000000,1.03378296,2.64764563,2.64930725,-0.02441406
5.95531464,2075,-3.09553082,-1.83370860,-2.06267556,0.09078979,0.71517087,-0.05378723,3.18765448,-1.78381165,-2.06267594,0.08991554,0.71573171,-0.05165814,-3.09667523,-1.82379039,-2.09510048,0.07667542,0.73577023,-0.04272461,-0.00488281,0.06835938,0.04882812,0.01464844,-0.11718750,-0.02929688,1.03340149,2.64755855,2.64930725,-0.02441406
5.96795154,2080,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71440793,-0.05416870,3.18765448,-1.78317160,-2.06270693,0.09050332,0.71479666,-0.05334604,-3.09667523,-1.82340892,-2.09471901,0.07667542,0.73462582,-0.04272461,-0.00976562,0.06347656,0.05371094,0.00000000,-0.08789062,-0.02929688,1.03340149,2.64759251,2.64892578,-0.04882812
5.97985601,2085,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71402646,-0.05416870,3.18765448,-1.78278169,-2.06268584,0.09069592,0.71405362,-0.05389913,-3.09667523,-1.82264598,-2.09433754,0.07743835,0.73309994,-0.04272461,-0.00976562,0.05859375,0.04394531,0.04394531,-0.10253906,-0.01464844,1.03378296,2.64781580,2.64892578,0.00000000
5.99560881,2090,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71364499,-0.05416870,3.18765448,-1.78265393,-2.06275522,0.09075903,0.71352242,-0.05408037,-3.09667523,-1.82150157,-2.09357460,0.07820129,0.73119259,-0.04348755,-0.00488281,0.05859375,0.05859375,0.04394531,-0.08789062,-0.05859375,1.03340149,2.64773638,2.64892578,-0.02441406
6.00905108,2095,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71326352,-0.05416870,3.18765448,-1.78261206,-2.06281152,0.09077972,0.71327206,-0.05413976,-3.09667523,-1.82073863,-2.09319313,0.07972717,0.72890378,-0.04386902,-0.00488281,0.03906250,0.04394531,0.08789062,-0.19042969,-0.04394531,1.03340149,2.64777285,2.64892578,-0.02441406
6.02240777,2100,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05416870,3.18765448,-1.78259834,-2.06272011,0.09078649,0.71314718,-0.05402787,-3.09667523,-1.82035716,-2.09243019,0.08010864,0.72699643,-0.04463196,-0.00488281,0.03906250,0.05371094,0.02929688,-0.11718750,-0.08789062,1.03378296,2.64803505,2.64892578,-0.04882812
6.03521490,2105,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71364499,-0.05378723,3.18765448,-1.78259385,-2.06280551,0.09078871,0.71322539,-0.05389733,-3.09667523,-1.81959422,-2.09204872,0.08049011,0.72508908,-0.04577637,-0.00488281,0.05859375,0.03417969,0.01464844,-0.11718750,-0.10253906,1.03378296,2.64802331,2.64892578,0.00000000
6.05177164,2110,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05378723,3.18765448,-1.78259237,-2.06271814,0.09078944,0.71325102,-0.05382331,-3.09667523,-1.81883128,-2.09166725,0.08163452,0.72432614,-0.04615784,-0.00488281,0.04882812,0.03417969,0.05859375,-0.04394531,-0.02929688,1.03340149,2.64777996,2.64892578,-0.04882812
6.06608820,2115,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259189,-2.06268951,0.09078968,0.71325942,-0.05366172,-3.09667523,-1.81806834,-2.09090432,0.08316040,0.72394467,-0.04653931,-0.00488281,0.04394531,0.03417969,0.08789062,-0.01464844,-0.02929688,1.03378296,2.64803738,2.64892578,-0.04882812
6.07943511,2120,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259173,-2.06268013,0.09078976,0.71326218,-0.05348964,-3.09667523,-1.81730540,-2.09052285,0.08430481,0.72356320,-0.04692078,-0.00488281,0.03906250,0.04882812,0.04394531,-0.01464844,-0.04394531,1.03340149,2.64774942,2.64892578,-0.04882812
6.09487176,2125,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259168,-2.06273809,0.09078978,0.71326308,-0.05343325,-3.09667523,-1.81654246,-2.08975991,0.08468628,0.72318173,-0.04806519,-0.00488281,0.04394531,0.04882812,0.01464844,-0.00000000,-0.10253906,1.03378296,2.64786721,2.64892578,-0.02441406
6.10789728,2130,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259166,-2.06280591,0.09078979,0.71326337,-0.05341477,-3.09667523,-1.81616099,-2.08899697,0.08468628,0.72318173,-0.04997253,-0.00488281,0.03906250,0.04882812,0.00000000,0.02929688,-0.20507812,1.03378296,2.64806597,2.64892578,-0.04882812
6.12159228,2135,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259166,-2.06275733,0.09078979,0.71326347,-0.05340871,-3.09667523,-1.81539805,-2.08861550,0.08506775,0.72318173,-0.05111694,0.00000000,0.02441406,0.03906250,0.00000000,0.01464844,-0.02929688,1.03378296,2.64813110,2.64892578,0.00000000
6.13794637,2140,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259166,-2.06290999,0.09078979,0.71326350,-0.05340673,-3.09667523,-1.81463511,-2.08785256,0.08544922,0.72241879,-0.05111694,-0.00488281,0.03906250,0.03906250,0.02929688,-0.05859375,-0.01464844,1.03378296,2.64805478,2.64892578,0.00000000
6.15157104,2145,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259166,-2.06293853,0.09078979,0.71326351,-0.05340608,-3.09667523,-1.81425364,-2.08747109,0.08583069,0.72165585,-0.05111694,-0.00488281,0.03417969,0.03417969,0.02929688,-0.04394531,0.00000000,1.03378296,2.64812743,2.64892578,-0.02441406
6.16464162,2150,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06287708,0.09078979,0.71326352,-0.05340587,-3.09667523,-1.81387217,-2.08708962,0.08621216,0.72127438,-0.05111694,-0.00976562,0.02929688,0.03906250,0.01464844,-0.02929688,-0.01464844,1.03340149,2.64779846,2.64892578,0.00000000
6.18088865,2155,-3.09553082,-1.83294566,-2.06305703,0.09078979,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06281789,0.09078979,0.71307736,-0.05340580,-3.09667523,-1.81310923,-2.08670815,0.08659363,0.71974850,-0.05111694,-0.00488281,0.04882812,0.02441406,0.00000000,-0.05859375,0.00000000,1.03340149,2.64765257,2.64892578,-0.02441406
6.19463563,2160,-3.09553082,-1.83294566,-2.06267556,0.09078979,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06284134,0.09074097,0.71301636,-0.05336671,-3.09667523,-1.81234629,-2.08632668,0.08659363,0.71898556,-0.05111694,-0.00488281,0.02929688,0.03906250,0.01464844,-0.02929688,-0.01464844,1.03340149,2.64748270,2.64892578,-0.02441406
6.20650887,2165,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06272988,0.09051733,0.71292606,-0.05339297,-3.09667523,-1.81196482,-2.08594521,0.08659363,0.71860409,-0.05111694,-0.00488281,0.03906250,0.02929688,0.00000000,-0.01464844,0.00000000,1.03340149,2.64752469,2.64892578,-0.04882812
6.22027087,2170,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06278125,0.09044404,0.71292772,-0.05334053,-3.09667523,-1.81158335,-2.08556374,0.08697510,0.71860409,-0.05111694,-0.00488281,0.02929688,0.02441406,0.00000000,0.02929688,0.00000000,1.03340149,2.64772302,2.64892578,-0.02441406
6.23577976,2175,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06280247,0.09042003,0.71315348,-0.05338439,-3.09667523,-1.81082041,-2.08518227,0.08697510,0.71898556,-0.05111694,-0.00488281,0.04394531,0.03417969,0.00000000,0.01464844,-0.02929688,1.03340149,2.64762785,2.64892578,-0.04882812
6.24864531,2180,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06288133,0.09041216,0.71322746,-0.05339876,-3.09667523,-1.81043894,-2.08480080,0.08735657,0.71860409,-0.05149841,-0.00488281,0.02929688,0.03417969,0.00000000,-0.00000000,-0.04394531,1.03340149,2.64747460,2.64892578,-0.02441406
6.26393962,2185,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06277423,0.09040958,0.71311437,-0.05340347,-3.09667523,-1.80967601,-2.08403786,0.08735657,0.71822262,-0.05187988,-0.00488281,0.02441406,0.04394531,-0.01464844,-0.01464844,-0.04394531,1.03340149,2.64742438,2.64892578,-0.02441406
6.27740145,2190,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06278797,0.09040874,0.71295818,-0.05340501,-3.09667523,-1.80929454,-2.08403786,0.08735657,0.71822262,-0.05226135,-0.00488281,0.04882812,0.02929688,0.00000000,0.01464844,-0.05859375,1.03340149,2.64740792,2.64854431,-0.04882812
6.28895903,2195,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06281249,0.09040846,0.71299488,-0.05340552,-3.09667523,-1.80853160,-2.08327492,0.08735657,0.71860409,-0.05264282,-0.00488281,0.03417969,0.03906250,-0.01464844,0.02929688,-0.02929688,1.03340149,2.64740253,2.64892578,-0.02441406
6.30413699,2200,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06276925,0.09040837,0.71295808,-0.05340568,-3.09667523,-1.80815013,-2.08289345,0.08773804,0.71822262,-0.05264282,-0.00488281,0.02929688,0.02441406,0.00000000,-0.01464844,-0.01464844,1.03340149,2.64740076,2.64854431,-0.04882812
6.31802440,2205,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06276729,0.09040834,0.71305357,-0.05340574,-3.09667523,-1.80776866,-2.08251198,0.08773804,0.71784115,-0.05264282,-0.00488281,0.03906250,0.04394531,0.00000000,-0.01464844,-0.01464844,1.03340149,2.64740018,2.64892578,0.00000000
6.33136463,2210,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06296209,0.09040833,0.71307558,-0.05340575,-3.09667523,-1.80738719,-2.08213051,0.08773804,0.71784115,-0.05264282,0.00000000,0.02441406,0.02441406,0.01464844,-0.00000000,-0.01464844,1.03340149,2.64739999,2.64854431,-0.02441406
6.34546399,2215,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06281827,0.09040833,0.71304556,-0.05340576,-3.09667523,-1.80700572,-2.08174904,0.08811951,0.71745968,-0.05264282,-0.00488281,0.03417969,0.02441406,0.00000000,0.02929688,-0.02929688,1.03340149,2.64733743,2.64892578,0.00000000
6.36043262,2220,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06279263,0.09040833,0.71302791,-0.05340576,-3.09667523,-1.80624278,-2.08136757,0.08811951,0.71745968,-0.05302429,-0.00488281,0.01953125,0.02929688,0.00000000,-0.00000000,-0.01464844,1.03340149,2.64737943,2.64854431,0.00000000
6.37352991,2225,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06285503,0.09040833,0.71299088,-0.05340576,-3.09667523,-1.80586131,-2.08098610,0.08811951,0.71745968,-0.05302429,0.00000000,0.02929688,0.02929688,-0.02929688,-0.01464844,-0.01464844,1.03340149,2.64731507,2.64854431,-0.04882812
6.38574719,2230,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71364499,-0.05340576,3.18765448,-1.78259165,-2.06276562,0.09040833,0.71307408,-0.05340576,-3.09667523,-1.80547984,-2.08060463,0.08850098,0.71707821,-0.05302429,-0.00488281,0.02441406,0.03417969,-0.02929688,0.01464844,-0.01464844,1.03340149,2.64737210,2.64854431,-0.02441406
6.39948082,2235,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06283019,0.09040833,0.71303286,-0.05340576,-3.09667523,-1.80509837,-2.08022316,0.08850098,0.71707821,-0.05302429,-0.00488281,0.01953125,0.02929688,-0.01464844,0.01464844,-0.02929688,1.03340149,2.64739079,2.64854431,0.00000000
6.41304779,2240,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06291238,0.09040833,0.71296272,-0.05340576,-3.09667523,-1.80471690,-2.08022316,0.08850098,0.71707821,-0.05302429,-0.00488281,0.01953125,0.01953125,0.00000000,0.02929688,-0.01464844,1.03340149,2.64739692,2.64854431,-0.02441406
6.42876339,2245,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71326352,-0.05340576,3.18765448,-1.78259165,-2.06283324,0.09040833,0.71290848,-0.05340576,-3.09667523,-1.80433543,-2.07984169,0.08888245,0.71669674,-0.05302429,-0.00488281,0.00976562,0.01953125,0.00000000,0.01464844,-0.01464844,1.03340149,2.64739892,2.64854431,-0.02441406
6.44133687,2250,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71288205,-0.05340576,3.18765448,-1.78259165,-2.06282732,0.09040833,0.71275338,-0.05340576,-3.09667523,-1.80433543,-2.07946022,0.08888245,0.71669674,-0.05302429,-0.00488281,0.00976562,0.03417969,0.00000000,-0.00000000,-0.01464844,1.03340149,2.64739958,2.64854431,0.00000000
6.45608306,2255,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71250058,-0.05340576,3.18765448,-1.78259165,-2.06276435,0.09040833,0.71245829,-0.05340576,-3.09629376,-1.80357249,-2.07907875,0.08926392,0.71555234,-0.05302429,-0.00488281,0.01953125,0.01953125,0.00000000,-0.05859375,0.00000000,1.03302002,2.64724721,2.64854431,0.00000000
6.47192121,2260,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71211911,-0.05340576,3.18765448,-1.78259165,-2.06288104,0.09040833,0.71209292,-0.05340576,-3.09629376,-1.80319102,-2.07907875,0.08964539,0.71478940,-0.05302429,-0.00488281,0.01953125,0.02441406,0.01464844,-0.01464844,-0.01464844,1.03302002,2.64689943,2.64854431,-0.02441406
6.48473096,2265,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.71135617,-0.05340576,3.18765448,-1.78259165,-2.06285825,0.09040833,0.71159161,-0.05340576,-3.09629376,-1.80280955,-2.07869728,0.08964539,0.71440793,-0.05302429,-0.00488281,0.03906250,0.02929688,0.00000000,-0.01464844,-0.02929688,1.03263855,2.64644831,2.64854431,-0.04882812
6.49998307,2270,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.71059323,-0.05340576,3.18765448,-1.78259165,-2.06273542,0.09040833,0.71076547,-0.05340576,-3.09629376,-1.80242808,-2.07831581,0.08964539,0.71364499,-0.05302429,-0.00488281,0.01953125,0.02441406,0.00000000,-0.02929688,-0.01464844,1.03263855,2.64606221,2.64816284,-0.02441406
6.51375556,2275,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.70983029,-0.05340576,3.18765448,-1.78259165,-2.06277147,0.09032043,0.70991151,-0.05340576,-3.09629376,-1.80204661,-2.07793434,0.09002686,0.71326352,-0.05302429,-0.00488281,0.02441406,0.03417969,-0.01464844,-0.01464844,-0.01464844,1.03225708,2.64570497,2.64854431,-0.02441406
6.52896070,2280,-3.09553082,-1.83294566,-2.06305703,0.09002686,0.70944882,-0.05340576,3.18765448,-1.78259165,-2.06283211,0.09021534,0.70934396,-0.05340576,-3.09629376,-1.80166514,-2.07755287,0.09002686,0.71326352,-0.05302429,0.00000000,0.00976562,0.02929688,-0.01464844,-0.00000000,-0.02929688,1.03225708,2.64530569,2.64816284,-0.02441406
6.54286861,2285,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.70944882,-0.05340576,3.18765448,-1.78259165,-2.06286797,0.09034509,0.70915799,-0.05340576,-3.09629376,-1.80128367,-2.07717141,0.09002686,0.71288205,-0.05302429,-0.00488281,0.01953125,0.02929688,-0.01464844,0.01464844,-0.02929688,1.03225708,2.64517485,2.64854431,-0.02441406
6.55982614,2290,-3.09553082,-1.83294566,-2.06267556,0.09002686,0.70944882,-0.05340576,3.18765448,-1.78259165,-2.06277767,0.09021121,0.70909705,-0.05340576,-3.09629376,-1.80090220,-2.07678994,0.09002686,0.71288205,-0.05302429,-0.00488281,0.01464844,0.03417969,-0.01464844,-0.00000000,-0.01464844,1.03225708,2.64522964,2.64816284,-0.02441406
6.57279968,2295,-3.09553082,-1.83294566,-2.06267556,0.09002686,0.70944882,-0.05340576,3.18765448,-1.78259165,-2.06275784,0.09021861,0.70907708,-0.05340576,-3.09629376,-1.80052073,-2.07640847,0.09002686,0.71288205,-0.05302429,-0.00488281,0.01464844,0.01953125,-0.01464844,-0.00000000,-0.01464844,1.03225708,2.64514993,2.64816284,-0.04882812
6.58848310,2300,-3.09553082,-1.83294566,-2.06305703,0.09002686,0.70906735,-0.05340576,3.18765448,-1.78259165,-2.06288868,0.09018979,0.70888438,-0.05340576,-3.09629376,-1.80052073,-2.07640847,0.09002686,0.71250058,-0.05302429,-0.00488281,0.02441406,0.01464844,-0.01464844,-0.00000000,0.00000000,1.03225708,2.64512381,2.64816284,-0.02441406
6.60258174,2305,-3.09553082,-1.83294566,-2.06267556,0.09002686,0.70906735,-0.05340576,3.18765448,-1.78259165,-2.06292557,0.09021159,0.70875093,-0.05340576,-3.09629376,-1.79975779,-2.07602700,0.09002686,0.71173764,-0.05302429,-0.00488281,0.02441406,0.01953125,-0.01464844,-0.02929688,-0.01464844,1.03225708,2.64511526,2.64816284,-0.02441406
6.61725211,2310,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06286734,0.09030480,0.70848197,-0.05340576,-3.09629376,-1.79937632,-2.07564553,0.09002686,0.71097470,-0.05302429,0.00000000,0.01464844,0.02929688,0.00000000,-0.05859375,0.00000000,1.03225708,2.64511245,2.64816284,-0.02441406
6.63130045,2315,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06287951,0.09037440,0.70836259,-0.05340576,-3.09629376,-1.79899485,-2.07564553,0.09002686,0.70983029,-0.05340576,0.00000000,0.01953125,0.02441406,-0.01464844,-0.02929688,-0.02929688,1.03187561,2.64473922,2.64778137,-0.04882812
6.64636207,2320,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06289131,0.09039721,0.70832348,-0.05340576,-3.09629376,-1.79899485,-2.07526406,0.09002686,0.70983029,-0.05302429,-0.00488281,0.00976562,0.02929688,-0.01464844,0.01464844,-0.01464844,1.03073120,2.64350095,2.64778137,-0.04882812
6.65877223,2325,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06295390,0.09040468,0.70845958,-0.05340576,-3.09629376,-1.79861338,-2.07488259,0.09002686,0.70983029,-0.05340576,0.00000000,0.00488281,0.02441406,-0.01464844,0.01464844,-0.02929688,1.02233887,2.63499900,2.64778137,-0.04882812
6.67195988,2330,-3.09553082,-1.83294566,-2.06305703,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06293534,0.09040713,0.70835526,-0.05340576,-3.09629376,-1.79861338,-2.07450112,0.09002686,0.70983029,-0.05302429,-0.00488281,0.01464844,0.01953125,-0.01464844,0.02929688,-0.01464844,1.01814270,2.62428462,2.64778137,-0.04882812
6.68562317,2335,-3.09553082,-1.83294566,-2.06267556,0.09040833,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06294086,0.09040793,0.70832107,-0.05346680,-3.09629376,-1.79823191,-2.07450112,0.09002686,0.71021176,-0.05340576,0.00000000,0.01464844,0.01953125,-0.01464844,0.02929688,-0.01464844,1.01013184,2.61182134,2.64739990,-0.07324219
6.70200944,2340,-3.09553082,-1.83294566,-2.06305703,0.09002686,0.70868588,-0.05340576,3.18765448,-1.78259165,-2.06297990,0.09015173,0.70830987,-0.05348680,-3.09629376,-1.79785044,-2.07450112,0.09002686,0.71021176,-0.05302429,-0.00488281,0.01953125,0.01953125,-0.01464844,-0.00000000,-0.01464844,0.99983215,2.59525617,2.64472961,-0.17089844
