time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
1.05449224,360,3.09419440,-1.69447215,-2.97972878,-0.00343323,1.41249753,0.00190735,3.09457587,-1.64411814,-2.98290166,-0.00279093,1.41801846,0.00190735,3.09915351,-1.64831431,-3.06937416,0.00381470,1.44339657,0.00152588,-0.00976562,-0.00488281,0.13671875,-0.02929688,-0.20507812,-0.01464844,1.03416443,2.64644635,2.64472961,0.07324219
1.06948709,365,3.09419440,-1.69447215,-2.97515114,-0.00381470,1.40906430,0.00190735,3.09457587,-1.64411814,-2.97860624,-0.00336009,1.41371666,0.00190735,3.09915351,-1.64831431,-3.06784829,0.00343323,1.44072629,0.00152588,-0.00976562,-0.00488281,0.11718750,-0.02929688,-0.20507812,-0.01464844,1.03416443,2.64661589,2.64663696,0.07324219
1.08516312,370,3.09419440,-1.69447215,-2.97057350,-0.00495911,1.40524960,0.00190735,3.09457587,-1.64411814,-2.97403807,-0.00424569,1.40990055,0.00190735,3.09877204,-1.64831431,-3.06632241,0.00343323,1.43767453,0.00152588,-0.01953125,0.00000000,0.11718750,0.00000000,-0.16113281,-0.01464844,1.03454590,2.64660430,2.64663696,-0.04882812
1.09821844,375,3.09419440,-1.69447215,-2.96714028,-0.00610352,1.40219784,0.00190735,3.09457587,-1.64411814,-2.96984427,-0.00534435,1.40629901,0.00190735,3.09877204,-1.64831431,-3.06479653,0.00343323,1.43500424,0.00152588,-0.01953125,0.00000000,0.12695312,-0.02929688,-0.17578125,-0.02929688,1.03416443,2.64651042,2.64663696,-0.04882812
1.11307836,380,3.09419440,-1.69447215,-2.96218117,-0.00801086,1.39800168,0.00190735,3.09457587,-1.64411814,-2.96555830,-0.00658730,1.40254818,0.00190735,3.09839057,-1.64831431,-3.06327065,0.00343323,1.43309689,0.00152588,-0.02441406,-0.00488281,0.14648438,-0.02929688,-0.17578125,-0.02929688,1.03416443,2.64640153,2.64663696,-0.02441406
1.12726736,385,3.09419440,-1.69447215,-2.95798500,-0.00953674,1.39380551,0.00190735,3.09457587,-1.64411814,-2.96101289,-0.00827925,1.39845986,0.00190735,3.09839057,-1.64831431,-3.06098183,0.00305176,1.43118954,0.00152588,-0.00976562,0.00000000,0.12695312,-0.04394531,-0.07324219,-0.01464844,1.03454590,2.64653406,2.64663696,0.00000000
1.14101529,390,3.09419440,-1.69447215,-2.95302590,-0.01068115,1.38846493,0.00190735,3.09457587,-1.64411814,-2.95642664,-0.00970464,1.39384505,0.00190735,3.09839057,-1.64793284,-3.05907448,0.00228882,1.43080807,0.00152588,-0.00976562,0.00488281,0.11718750,-0.05859375,-0.01464844,-0.01464844,1.03416443,2.64662900,2.64663696,-0.02441406
1.15522242,395,3.09419440,-1.69447215,-2.94882973,-0.01182556,1.38350583,0.00228882,3.09457587,-1.64411814,-2.95211486,-0.01084884,1.38904222,0.00204468,3.09839057,-1.64793284,-3.05754860,0.00114441,1.42851925,0.00152588,-0.00976562,-0.00488281,0.14648438,-0.11718750,-0.16113281,-0.01464844,1.03416443,2.64649995,2.64663696,-0.02441406
1.17025685,400,3.09419440,-1.69447215,-2.94234474,-0.01335144,1.37969113,0.00228882,3.09457587,-1.64411814,-2.94626338,-0.01238100,1.38446379,0.00220882,3.09839057,-1.64793284,-3.05487831,-0.00038147,1.42546750,0.00152588,-0.00488281,-0.00488281,0.14648438,-0.10253906,-0.19042969,-0.01464844,1.03416443,2.64633560,2.64663696,-0.02441406
1.18615556,405,3.09419440,-1.69447215,-2.93662270,-0.01449585,1.37549496,0.00228882,3.09457587,-1.64411814,-2.94092568,-0.01350354,1.38052957,0.00226260,3.09839057,-1.64793284,-3.05297097,-0.00190735,1.42279721,0.00152588,-0.00976562,-0.00488281,0.13183594,-0.08789062,-0.14648438,-0.01464844,1.03416443,2.64640381,2.64663696,-0.02441406
1.20283151,410,3.09419440,-1.69447215,-2.93013771,-0.01640320,1.37129880,0.00228882,3.09457587,-1.64411814,-2.93498607,-0.01500333,1.37635039,0.00228023,3.09800910,-1.64793284,-3.05030068,-0.00267029,1.41936398,0.00152588,-0.00976562,0.00488281,0.16113281,-0.08789062,-0.23437500,-0.01464844,1.03416443,2.64636659,2.64663696,-0.04882812
1.21873689,415,3.09419440,-1.69447215,-2.92403420,-0.01716614,1.36672116,0.00267029,3.09457587,-1.64411814,-2.92834153,-0.01624600,1.37158643,0.00242333,3.09800910,-1.64793284,-3.04763039,-0.00343323,1.41402340,0.00152588,-0.01464844,0.00000000,0.17089844,-0.04394531,-0.33691406,-0.01464844,1.03454590,2.64672671,2.64663696,-0.02441406
1.23242903,420,3.09419440,-1.69447215,-2.91678627,-0.01831055,1.35985470,0.00267029,3.09457587,-1.64411814,-2.92196711,-0.01726441,1.36642454,0.00258937,3.09762763,-1.64755137,-3.04496010,-0.00381470,1.41020871,0.00152588,-0.03417969,0.00976562,0.16601562,-0.04394531,-0.20507812,-0.01464844,1.03454590,2.64666015,2.64663696,0.00000000
1.24650240,425,3.09419440,-1.69447215,-2.91068276,-0.01945496,1.35527707,0.00267029,3.09457587,-1.64411814,-2.91604777,-0.01840659,1.36115887,0.00264377,3.09762763,-1.64755137,-3.04305275,-0.00457764,1.40677548,0.00152588,-0.00976562,0.00976562,0.17578125,-0.07324219,-0.24902344,-0.01464844,1.03454590,2.64690103,2.64663696,0.00000000
1.26193428,430,3.09419440,-1.69447215,-2.90457924,-0.02021790,1.35108090,0.00267029,3.09457587,-1.64411814,-2.90936935,-0.01941294,1.35635347,0.00266160,3.09762763,-1.64755137,-3.04076393,-0.00495911,1.40334225,0.00152588,-0.00488281,0.00488281,0.17089844,-0.05859375,-0.20507812,-0.01464844,1.03454590,2.64690184,2.64663696,-0.02441406
1.27687383,435,3.09419440,-1.69447215,-2.89656838,-0.02021790,1.34459591,0.00267029,3.09457587,-1.64411814,-2.90234198,-0.01995413,1.35097011,0.00266744,3.09762763,-1.64716990,-3.03809365,-0.00610352,1.39990902,0.00190735,-0.00976562,0.00488281,0.18554688,-0.08789062,-0.21972656,-0.01464844,1.03454590,2.64685816,2.64663696,-0.02441406
1.28939915,440,3.09419440,-1.69447215,-2.89008339,-0.02059937,1.33887387,0.00267029,3.09457587,-1.64411814,-2.89532233,-0.02020776,1.34527165,0.00266936,3.09762763,-1.64716990,-3.03542336,-0.00762939,1.39800168,0.00152588,-0.00488281,-0.00488281,0.20996094,-0.13183594,-0.14648438,0.00000000,1.03454590,2.64660556,2.64663696,-0.02441406
1.30374146,445,3.09419440,-1.69447215,-2.88359841,-0.02059937,1.33315182,0.00267029,3.09457587,-1.64411814,-2.88826859,-0.02047104,1.33911495,0.00266998,3.09762763,-1.64716990,-3.03313454,-0.00953674,1.39494992,0.00152588,-0.00488281,0.00000000,0.18066406,-0.14648438,-0.19042969,-0.02929688,1.03416443,2.64665243,2.64663696,-0.02441406
1.31695914,450,3.09419440,-1.69447215,-2.87711342,-0.02059937,1.32819272,0.00267029,3.09457587,-1.64411814,-2.88166804,-0.02055732,1.33377171,0.00267019,3.09724616,-1.64716990,-3.03046425,-0.01068115,1.39189816,0.00152588,-0.00488281,-0.00488281,0.20019531,-0.14648438,-0.24902344,-0.01464844,1.03454590,2.64689850,2.64663696,-0.04882812
1.33125091,455,3.09419440,-1.69447215,-2.86948403,-0.02059937,1.32247067,0.00267029,3.09457587,-1.64411814,-2.87454179,-0.02058559,1.32823971,0.00267026,3.09724616,-1.64716990,-3.02741249,-0.01182556,1.38732052,0.00190735,-0.00488281,-0.00976562,0.18554688,-0.02929688,-0.35156250,0.00000000,1.03454590,2.64697913,2.64663696,-0.04882812
1.34328437,460,3.09419440,-1.69447215,-2.86185463,-0.02098083,1.31522275,0.00267029,3.09457587,-1.64411814,-2.86746155,-0.02078101,1.32214977,0.00267028,3.09724616,-1.64716990,-3.02550515,-0.01220703,1.38197995,0.00190735,-0.00976562,-0.00488281,0.19042969,-0.02929688,-0.35156250,-0.01464844,1.03454590,2.64700556,2.64663696,0.00000000
1.35780239,465,3.09419440,-1.69447215,-2.85384377,-0.02098083,1.30683041,0.00305176,3.09457587,-1.64411814,-2.85981178,-0.02091536,1.31472623,0.00289550,3.09724616,-1.64716990,-3.02207192,-0.01220703,1.37549496,0.00152588,-0.00488281,-0.00488281,0.20507812,-0.02929688,-0.39550781,-0.01464844,1.03416443,2.64686163,2.64663696,-0.02441406
1.37280297,470,3.09419440,-1.69447215,-2.84697731,-0.02098083,1.30148984,0.00305176,3.09457587,-1.64411814,-2.85238933,-0.02095938,1.30791503,0.00300056,3.09724616,-1.64716990,-3.01902016,-0.01258850,1.37129880,0.00152588,-0.00488281,-0.00488281,0.23437500,-0.02929688,-0.29296875,-0.01464844,1.03454590,2.64696705,2.64663696,-0.02441406
1.38905406,475,3.09419440,-1.69447215,-2.83820351,-0.02059937,1.29424191,0.00305176,3.09457587,-1.64411814,-2.84415502,-0.02083648,1.30107925,0.00303498,3.09724616,-1.64716990,-3.01558693,-0.01296997,1.36710263,0.00152588,-0.00488281,0.00000000,0.23437500,-0.02929688,-0.32226562,-0.02929688,1.03454590,2.64700160,2.64663696,-0.04882812
1.40162611,480,3.09419440,-1.69447215,-2.83057412,-0.02059937,1.28661252,0.00305176,3.09457587,-1.64411814,-2.83615944,-0.02067706,1.29385835,0.00304626,3.09724616,-1.64716990,-3.01253517,-0.01373291,1.36366940,0.00190735,-0.00488281,0.00000000,0.24414062,-0.08789062,-0.21972656,-0.01464844,1.03454590,2.64701292,2.64663696,-0.02441406
1.41718411,485,3.09419440,-1.69447215,-2.82218178,-0.02059937,1.27860165,0.00305176,3.09457587,-1.64411814,-2.82811391,-0.02062482,1.28620399,0.00304996,3.09724616,-1.64678843,-3.00910195,-0.01487732,1.35985470,0.00190735,-0.00976562,0.00976562,0.23925781,-0.08789062,-0.26367188,-0.01464844,1.03454590,2.64701662,2.64663696,-0.02441406
1.43130684,490,3.09419440,-1.69447215,-2.81226357,-0.02059937,1.27173520,0.00305176,3.09457587,-1.64411814,-2.81924879,-0.02060771,1.27907887,0.00305117,3.09724616,-1.64678843,-3.00490578,-0.01564026,1.35298825,0.00190735,-0.00976562,0.00976562,0.26367188,-0.07324219,-0.42480469,-0.01464844,1.03454590,2.64708034,2.64663696,-0.02441406
1.44581342,495,3.09419440,-1.69447215,-2.80425270,-0.02059937,1.26525021,0.00305176,3.09457587,-1.64411814,-2.81083935,-0.02060210,1.27227475,0.00305156,3.09724616,-1.64640696,-3.00147255,-0.01602173,1.34650326,0.00190735,-0.01464844,0.00488281,0.23925781,-0.02929688,-0.43945312,0.00000000,1.03454590,2.64703872,2.64663696,-0.04882812
1.46001840,500,3.09419440,-1.69447215,-2.79509743,-0.02059937,1.25685788,0.00305176,3.09457587,-1.64411814,-2.80189039,-0.02060026,1.26470753,0.00305169,3.09686469,-1.64640696,-2.99842079,-0.01640320,1.34116269,0.00190735,-0.00976562,0.00488281,0.25390625,-0.01464844,-0.41015625,0.00000000,1.03454590,2.64720086,2.64663696,-0.02441406
1.47521067,505,3.09419440,-1.69447215,-2.78556069,-0.02059937,1.24922848,0.00305176,3.09457587,-1.64411814,-2.79261216,-0.02059966,1.25685144,0.00305174,3.09686469,-1.64640696,-2.99498757,-0.01640320,1.33467770,0.00190735,-0.00976562,0.00000000,0.25390625,-0.04394531,-0.39550781,-0.01464844,1.03454590,2.64707821,2.64663696,0.00000000
1.48958373,510,3.09419440,-1.69447215,-2.77564247,-0.02059937,1.24083615,0.00267029,3.09457587,-1.64411814,-2.78282407,-0.02059946,1.24874468,0.00286559,3.09686469,-1.64640696,-2.99002846,-0.01716614,1.32819272,0.00228882,-0.00976562,-0.00488281,0.31250000,-0.05859375,-0.38085938,0.00000000,1.03454590,2.64703802,2.64663696,-0.04882812
1.50185943,515,3.09419440,-1.69447215,-2.76801308,-0.02059937,1.23396969,0.00267029,3.09457587,-1.64411814,-2.77424171,-0.02059940,1.24139856,0.00273429,3.09686469,-1.64640696,-2.98621376,-0.01792908,1.32247067,0.00228882,-0.00976562,-0.00488281,0.28320312,-0.07324219,-0.39550781,-0.01464844,1.03492737,2.64717744,2.64663696,-0.04882812
1.51629949,520,3.09419440,-1.69447215,-2.75885781,-0.02059937,1.22557736,0.00267029,3.09457587,-1.64411814,-2.76500171,-0.02059938,1.23307659,0.00269126,3.09686469,-1.64640696,-2.98278054,-0.01869202,1.31865597,0.00228882,-0.00976562,-0.00488281,0.29785156,-0.08789062,-0.30761719,-0.01464844,1.03492737,2.64742332,2.64663696,-0.04882812
1.53209543,525,3.09419440,-1.69447215,-2.74779518,-0.02059937,1.21756650,0.00267029,3.09457587,-1.64411814,-2.75523115,-0.02059937,1.22519670,0.00267716,3.09686469,-1.64640696,-2.97820290,-0.01869202,1.31293393,0.00228882,-0.00488281,-0.00488281,0.29296875,-0.02929688,-0.35156250,0.00000000,1.03492737,2.64766405,2.64663696,-0.04882812
1.54962492,530,3.09419440,-1.69447215,-2.73635109,-0.02059937,1.20802975,0.00267029,3.09457587,-1.64411814,-2.74445507,-0.02059937,1.21658519,0.00267254,3.09648322,-1.64640696,-2.97286232,-0.01869202,1.30416012,0.00228882,-0.00976562,-0.00488281,0.32714844,0.00000000,-0.54199219,-0.01464844,1.03492737,2.64774293,2.64663696,-0.02441406
1.56356668,535,3.09419440,-1.69447215,-2.72681435,-0.02059937,1.19963742,0.00267029,3.09457587,-1.64411814,-2.73450441,-0.02059937,1.20813227,0.00267103,3.09648322,-1.64640696,-2.96790322,-0.01907349,1.29614926,0.00228882,-0.00976562,-0.00488281,0.31250000,-0.04394531,-0.54199219,-0.01464844,1.03492737,2.64767112,2.64663696,-0.02441406
1.57776546,540,3.09419440,-1.69447215,-2.71804055,-0.02021790,1.19353390,0.00267029,3.09457587,-1.64411814,-2.72511548,-0.02052307,1.20077746,0.00267053,3.09648322,-1.64640696,-2.96446999,-0.01907349,1.29157162,0.00228882,-0.00976562,-0.00488281,0.31250000,-0.01464844,-0.35156250,-0.01464844,1.03492737,2.64762317,2.64663696,-0.02441406
1.59401035,545,3.09419440,-1.69447215,-2.70812233,-0.02021790,1.18514157,0.00305176,3.09457587,-1.64411814,-2.71503818,-0.02031790,1.19277441,0.00285652,3.09648322,-1.64602549,-2.95989235,-0.01907349,1.28470517,0.00228882,-0.00976562,0.00976562,0.29785156,-0.01464844,-0.41015625,0.00000000,1.03492737,2.64772953,2.64663696,-0.02441406
1.60871196,550,3.09419440,-1.69447215,-2.69705971,-0.02021790,1.17446042,0.00305176,3.09457587,-1.64411814,-2.70487509,-0.02025066,1.18366809,0.00298778,3.09648322,-1.64602549,-2.95378884,-0.01907349,1.27516842,0.00228882,-0.00976562,0.00000000,0.33203125,-0.01464844,-0.51269531,-0.01464844,1.03492737,2.64776439,2.64663696,-0.04882812
1.62517834,555,3.09419440,-1.69447215,-2.68599709,-0.02021790,1.16606808,0.00343323,3.09457587,-1.64411814,-2.69423320,-0.02022863,1.17460723,0.00316812,3.09648322,-1.64602549,-2.94882973,-0.01907349,1.26830197,0.00228882,-0.00488281,0.00000000,0.34179688,-0.01464844,-0.45410156,-0.02929688,1.03492737,2.64777581,2.64663696,-0.02441406
1.63951874,560,3.09419440,-1.69447215,-2.67646035,-0.02021790,1.15767575,0.00495911,3.09457587,-1.64411814,-2.68404722,-0.02022141,1.16612815,0.00386150,3.09648322,-1.64602549,-2.94387062,-0.01907349,1.26219845,0.00228882,-0.00976562,0.00488281,0.34179688,-0.01464844,-0.38085938,-0.01464844,1.03492737,2.64777955,2.64663696,0.00000000
1.65450835,565,3.09419440,-1.69447215,-2.66883095,-0.02021790,1.14966488,0.00877380,3.09457587,-1.64411814,-2.67519727,-0.02021905,1.15785351,0.00625105,3.09648322,-1.64564402,-2.93891152,-0.01907349,1.25456906,0.00228882,-0.00976562,0.00488281,0.36132812,-0.01464844,-0.49804688,-0.01464844,1.03492737,2.64771827,2.64663696,-0.02441406
1.66745090,570,3.09419440,-1.69447215,-2.65891274,-0.02021790,1.14241696,0.01258850,3.09446601,-1.64411814,-2.66622871,-0.02021827,1.14997619,0.00986829,3.09648322,-1.64564402,-2.93471535,-0.01907349,1.24922848,0.00228882,-0.00488281,0.00000000,0.35156250,-0.01464844,-0.55664062,-0.01464844,1.03492737,2.64769820,2.64663696,0.00000000
1.68243504,575,3.09419440,-1.69447215,-2.64937599,-0.02021790,1.13402463,0.01564026,3.09445198,-1.64411814,-2.65683372,-0.02021802,1.14213884,0.01308777,3.09648322,-1.64564402,-2.92861183,-0.01907349,1.24045468,0.00267029,-0.00976562,-0.00488281,0.34179688,-0.01464844,-0.43945312,0.01464844,1.03492737,2.64775412,2.64663696,-0.02441406
1.69366050,580,3.09419440,-1.69447215,-2.64212807,-0.02021790,1.12639523,0.01869202,3.09453527,-1.64411814,-2.64810929,-0.02021794,1.13414785,0.01617739,3.09648322,-1.64564402,-2.92632302,-0.01907349,1.23435116,0.00305176,-0.00976562,-0.00488281,0.33691406,-0.02929688,-0.43945312,0.01464844,1.03492737,2.64765037,2.64663696,0.00000000
1.70854759,585,3.09381293,-1.69447215,-2.63335427,-0.02021790,1.11876584,0.02059937,3.09443745,-1.64411814,-2.63954503,-0.02021791,1.12610602,0.01885936,3.09610175,-1.64564402,-2.91945656,-0.01907349,1.22634030,0.00381470,-0.00976562,0.00000000,0.38085938,0.00000000,-0.57128906,0.02929688,1.03454590,2.64758586,2.64701843,-0.02441406
1.72281957,590,3.09419440,-1.69447215,-2.62343605,-0.02021790,1.10999203,0.02174377,3.09446948,-1.64411814,-2.63025407,-0.02021790,1.11794365,0.02069705,3.09610175,-1.64564402,-2.91335305,-0.01945496,1.21756650,0.00457764,-0.00976562,-0.00488281,0.38574219,-0.01464844,-0.54199219,0.05859375,1.03492737,2.64755715,2.64663696,0.00000000
1.73504996,595,3.09419440,-1.69447215,-2.61466225,-0.02021790,1.10198117,0.02212524,3.09454101,-1.64411814,-2.62106715,-0.02021790,1.10960970,0.02165725,3.09610175,-1.64564402,-2.90839394,-0.01945496,1.21184445,0.00610352,-0.01953125,-0.00488281,0.36132812,-0.02929688,-0.43945312,0.11718750,1.03492737,2.64764540,2.64701843,-0.02441406
1.75621414,600,3.09419440,-1.69447215,-2.60359963,-0.01945496,1.09168149,0.02365112,3.09451562,-1.64411814,-2.61103420,-0.01991638,1.10022857,0.02253586,3.09572028,-1.64564402,-2.90190895,-0.01945496,1.20345212,0.00915527,-0.01953125,0.00000000,0.36621094,-0.01464844,-0.54199219,0.08789062,1.03454590,2.64746216,2.64663696,-0.02441406
1.76955318,605,3.09419440,-1.69447215,-2.59291848,-0.01945496,1.08252621,0.02899170,3.09455613,-1.64411814,-2.60019924,-0.01960616,1.09076442,0.02604519,3.09572028,-1.64564402,-2.89542397,-0.01945496,1.19315243,0.01029968,-0.00488281,-0.00488281,0.39550781,0.00000000,-0.58593750,0.07324219,1.03454590,2.64716383,2.64663696,-0.02441406
1.78371453,610,3.09419440,-1.69447215,-2.58338173,-0.01945496,1.07337094,0.03089905,3.09453034,-1.64411814,-2.59021708,-0.01950450,1.08167737,0.02898774,3.09572028,-1.64564402,-2.89008339,-0.01945496,1.18704892,0.01106262,-0.00488281,0.00000000,0.40039062,-0.01464844,-0.39550781,0.02929688,1.03492737,2.64735929,2.64701843,-0.02441406
1.79693747,615,3.09381293,-1.69447215,-2.57384499,-0.01945496,1.06497860,0.03471375,3.09442362,-1.64411814,-2.58075899,-0.01947119,1.07280251,0.03197465,3.09572028,-1.64564402,-2.88397988,-0.01945496,1.17903805,0.01144409,-0.00488281,0.00000000,0.41015625,-0.01464844,-0.48339844,0.02929688,1.03454590,2.64713012,2.64663696,-0.04882812
1.81341290,620,3.09419440,-1.69447215,-2.56354531,-0.01945496,1.05658627,0.03738403,3.09452598,-1.64411814,-2.57141867,-0.01946028,1.06502354,0.03533805,3.09572028,-1.64564402,-2.87787636,-0.01945496,1.16988278,0.01258850,-0.00976562,-0.00488281,0.44921875,0.00000000,-0.58593750,0.05859375,1.03454590,2.64705503,2.64663696,-0.04882812
1.82967281,625,3.09381293,-1.69447215,-2.55400856,-0.01945496,1.04628659,0.03738403,3.09438313,-1.64411814,-2.56135548,-0.01945670,1.05561088,0.03671361,3.09572028,-1.64564402,-2.87100991,-0.01945496,1.16149045,0.01640320,-0.00488281,-0.00488281,0.42968750,-0.01464844,-0.43945312,0.26367188,1.03454590,2.64703043,2.64701843,0.00000000
1.84362793,630,3.09419440,-1.69447215,-2.54409035,-0.01907349,1.03751278,0.03738403,3.09444240,-1.64411814,-2.55148204,-0.01926937,1.04604131,0.03716435,3.09572028,-1.64564402,-2.86605080,-0.01945496,1.15500546,0.01983643,-0.00488281,-0.00488281,0.40039062,-0.01464844,-0.49804688,0.17578125,1.03454590,2.64712002,2.64663696,-0.04882812
1.85831261,635,3.09381293,-1.69447215,-2.53302773,-0.01831055,1.02759457,0.03738403,3.09427567,-1.64411814,-2.54138966,-0.01880491,1.03702494,0.03731205,3.09572028,-1.64564402,-2.85918434,-0.01945496,1.14508725,0.01945496,-0.00976562,0.00000000,0.43945312,-0.01464844,-0.64453125,0.00000000,1.03454590,2.64729000,2.64663696,-0.02441406
1.87192392,640,3.09381293,-1.69447215,-2.52539833,-0.01792908,1.01843930,0.03738403,3.09422103,-1.64411814,-2.53216706,-0.01833521,1.02767104,0.03736044,3.09572028,-1.64564402,-2.85346230,-0.01945496,1.13707638,0.01983643,-0.00976562,0.00000000,0.43945312,0.00000000,-0.60058594,0.01464844,1.03492737,2.64755786,2.64701843,-0.02441406
1.88558292,645,3.09381293,-1.69447215,-2.51776894,-0.01678467,1.01157284,0.03738403,3.09420313,-1.64411814,-2.52411423,-0.01754324,1.01938794,0.03737630,3.09572028,-1.64564402,-2.84850319,-0.01945496,1.13059140,0.02059937,-0.00488281,0.00000000,0.40527344,-0.02929688,-0.55664062,0.05859375,1.03492737,2.64761048,2.64701843,-0.04882812
1.89678431,650,3.09304999,-1.69447215,-2.50975808,-0.01602173,1.00356198,0.03738403,3.09398364,-1.64411814,-2.51626491,-0.01659061,1.01188162,0.03738150,3.09572028,-1.64564402,-2.84354409,-0.01945496,1.12410641,0.02212524,-0.00488281,-0.00488281,0.42968750,-0.02929688,-0.55664062,0.10253906,1.03492737,2.64748709,2.64663696,-0.02441406
1.91144705,655,3.09076117,-1.69447215,-2.50212868,-0.01525879,0.99402524,0.03738403,3.09260581,-1.64411814,-2.50840965,-0.01594569,1.00327876,0.03738320,3.09572028,-1.64564402,-2.83667763,-0.01945496,1.11418820,0.02288818,-0.00488281,-0.00488281,0.46875000,0.00000000,-0.65917969,0.02929688,1.03530884,2.64783753,2.64701843,-0.02441406
1.92572999,660,3.08770941,-1.69447215,-2.49488076,-0.01144409,0.98715878,0.03700256,3.09030178,-1.64411814,-2.50099982,-0.01398900,0.99504889,0.03730747,3.09572028,-1.64564402,-2.83057412,-0.01945496,1.10655881,0.02365112,-0.00976562,-0.00488281,0.44921875,-0.01464844,-0.54199219,0.04394531,1.03492737,2.64779977,2.64663696,-0.04882812
1.94098854,665,3.08427619,-1.69447215,-2.48725136,-0.00648499,0.97876645,0.03662109,3.08718974,-1.64411814,-2.49296678,-0.00964947,0.98669611,0.03691632,3.09533881,-1.64564402,-2.82408913,-0.01945496,1.09931088,0.02517700,-0.00976562,0.00000000,0.44921875,-0.01464844,-0.45410156,0.10253906,1.03492737,2.64778740,2.64701843,-0.02441406
