time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
10.95248222,3835,-2.25858624,-1.58270152,-2.24768837,-0.06294250,0.73119259,0.48599243,4.02460096,-1.53311045,-2.24768837,-0.06780959,0.73024896,0.49108909,-2.27460797,-1.57049449,-2.24539955,-0.11367798,0.73386288,0.52261353,0.02441406,0.03417969,0.00488281,0.10253906,0.04394531,-0.19042969,0.43792725,1.45797721,1.44882202,-0.02441406
10.96526718,3840,-2.25858624,-1.58270152,-2.24768837,-0.05836487,0.73081112,0.48255920,4.02459969,-1.53311045,-2.24768837,-0.06234936,0.72988876,0.48612479,-2.27422650,-1.57011302,-2.24539955,-0.11100769,0.73424435,0.52223206,0.03417969,0.02929688,-0.00000000,0.20507812,0.02929688,-0.05859375,0.43792725,1.45797727,1.44920349,-0.02441406
10.97946787,3845,-2.25858624,-1.58270152,-2.24768837,-0.05531311,0.73081112,0.47950745,4.02459927,-1.53311045,-2.24768837,-0.05781406,0.72973947,0.48190238,-2.27384503,-1.56973155,-2.24539955,-0.10643005,0.73386288,0.52108765,0.00488281,0.03417969,0.00488281,0.30761719,-0.00000000,-0.10253906,0.43830872,1.45842772,1.44920349,0.02441406
10.99718070,3850,-2.25858624,-1.58270152,-2.24768837,-0.04882812,0.73042965,0.47378540,4.02459913,-1.53311045,-2.24768837,-0.05261492,0.72943409,0.47727818,-2.27384503,-1.56896861,-2.24539955,-0.10299683,0.73386288,0.51612854,0.01464844,0.04394531,0.00488281,0.17578125,-0.00000000,-0.26367188,0.43830872,1.45863783,1.44958496,-0.02441406
11.00951195,3855,-2.25858624,-1.58270152,-2.24768837,-0.04615784,0.73042965,0.46997070,4.02459909,-1.53311045,-2.24768837,-0.04885475,0.72933402,0.47312791,-2.27346356,-1.56820567,-2.24539955,-0.09880066,0.73348141,0.51422119,0.01464844,0.03906250,-0.00000000,0.30761719,-0.00000000,-0.07324219,0.43830872,1.45870668,1.45034790,0.00000000
11.02448893,3860,-2.25858624,-1.58270152,-2.24768837,-0.04348755,0.73042965,0.46844482,4.02459907,-1.53311045,-2.24768837,-0.04570965,0.72930123,0.47016102,-2.27346356,-1.56744273,-2.24539955,-0.09460449,0.73348141,0.51193237,0.01464844,0.04882812,0.00488281,0.21972656,-0.00000000,-0.23437500,0.43830872,1.45880736,1.45225525,0.14648438
11.03935766,3865,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.73042965,0.46882629,4.02459907,-1.53311045,-2.24768837,-0.04338305,0.72929048,0.46923241,-2.27308209,-1.56667979,-2.24539955,-0.09231567,0.73348141,0.50888062,0.01953125,0.04882812,0.00488281,0.21972656,0.01464844,-0.32226562,0.43907166,1.45936526,1.45416260,0.12207031
11.05470657,3870,-2.25858624,-1.58270152,-2.24768837,-0.04081726,0.73004818,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04172833,0.72903049,0.46895937,-2.27270062,-1.56591685,-2.24539955,-0.08773804,0.73348141,0.50392151,0.01953125,0.04882812,0.00488281,0.17578125,0.01464844,-0.23437500,0.43907166,1.45983030,1.45416260,-0.04882812
11.06922698,3875,-2.25858624,-1.58270152,-2.24768837,-0.04081726,0.72966672,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04111580,0.72868883,0.46886990,-2.27231915,-1.56515391,-2.24539955,-0.08430481,0.73348141,0.50201416,0.03906250,0.04394531,-0.00000000,0.21972656,0.01464844,-0.16113281,0.43907166,1.46012330,1.45416260,0.00000000
11.08168960,3880,-2.25858624,-1.58270152,-2.24768837,-0.04081726,0.72928525,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04091509,0.72839071,0.46884058,-2.27193768,-1.56477244,-2.24539955,-0.08049011,0.73348141,0.49705505,0.00000000,0.01953125,-0.00000000,0.27832031,0.01464844,-0.36621094,0.43945312,1.46059163,1.45416260,-0.02441406
11.09518075,3885,-2.25858624,-1.58270152,-2.24768837,-0.04081726,0.72852231,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04084932,0.72792120,0.46883098,-2.27193768,-1.56439097,-2.24539955,-0.07858276,0.73348141,0.49591064,0.00488281,0.04882812,-0.00000000,0.14648438,0.01464844,-0.11718750,0.44021606,1.46131296,1.45454407,0.00000000
11.10975146,3890,-2.25858624,-1.58270152,-2.24768837,-0.04119873,0.72775937,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04105298,0.72719338,0.46882783,-2.27193768,-1.56362803,-2.24539955,-0.07553101,0.73309994,0.49514771,0.00488281,0.03417969,-0.00000000,0.20507812,-0.00000000,-0.08789062,0.44441223,1.46575417,1.45454407,-0.02441406
11.12466121,3895,-2.25858624,-1.58270152,-2.24768837,-0.04119873,0.72699643,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04115097,0.72647173,0.46882680,-2.27155621,-1.56324656,-2.24539955,-0.07209778,0.73309994,0.49247742,0.00488281,0.01953125,-0.00488281,0.21972656,-0.01464844,-0.23437500,0.44708252,1.47159593,1.45530701,0.00000000
11.14062452,3900,-2.25858624,-1.58270152,-2.24768837,-0.04119873,0.72699643,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04118308,0.72605509,0.46882646,-2.27155621,-1.56286509,-2.24578102,-0.06980896,0.73271847,0.49057007,0.01464844,0.04394531,-0.00000000,0.08789062,-0.00000000,-0.13183594,0.44975281,1.47831363,1.45797729,0.26855469
11.15334439,3905,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72661496,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04141882,0.72573240,0.46882635,-2.27117474,-1.56210215,-2.24578102,-0.06866455,0.73157406,0.48904419,0.01464844,0.03906250,-0.00000000,0.07324219,-0.04394531,-0.11718750,0.44975281,1.48054223,1.46102905,0.02441406
11.16879916,3910,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72623349,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04152732,0.72548006,0.46882631,-2.27079328,-1.56133921,-2.24578102,-0.06637573,0.72966672,0.48866272,0.01464844,0.02929688,-0.00000000,0.14648438,-0.13183594,-0.05859375,0.44975281,1.48127250,1.46293640,0.14648438
11.18260241,3915,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72585202,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04156287,0.72507987,0.46882630,-2.27041181,-1.56095774,-2.24578102,-0.06408691,0.72890378,0.48751831,0.02441406,0.04882812,-0.00488281,0.13183594,-0.04394531,-0.08789062,0.44975281,1.48151179,1.46636963,0.04882812
11.19727659,3920,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72508908,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04157452,0.72452808,0.46882630,-2.27003034,-1.56019480,-2.24616249,-0.06217957,0.72814084,0.48599243,0.00488281,0.03906250,-0.00976562,0.05859375,-0.02929688,-0.14648438,0.44975281,1.48165270,1.46675110,0.02441406
11.21320081,3925,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72432614,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04157834,0.72387339,0.46882629,-2.27003034,-1.55943186,-2.24616249,-0.06179810,0.72737790,0.48408508,0.00488281,0.02929688,-0.00488281,0.02929688,-0.00000000,-0.10253906,0.45013428,1.48192959,1.47132874,0.41503906
11.22877955,3930,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72356320,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04157959,0.72310686,0.46882629,-2.26964887,-1.55866893,-2.24616249,-0.05950928,0.72699643,0.48065186,0.01953125,0.03417969,-0.00000000,0.13183594,-0.01464844,-0.23437500,0.45013428,1.48202032,1.47705078,0.26855469
11.24325013,3935,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72318173,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158000,0.72256796,0.46882629,-2.26964887,-1.55828746,-2.24616249,-0.05836487,0.72699643,0.48065186,0.01464844,0.02929688,0.00488281,0.07324219,0.01464844,-0.02929688,0.45013428,1.48226978,1.47666931,0.02441406
11.25646472,3940,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72318173,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158013,0.72221120,0.46882629,-2.26926740,-1.55790599,-2.24616249,-0.05607605,0.72699643,0.48027039,0.00000000,0.03906250,0.00488281,0.19042969,0.01464844,-0.04394531,0.45013428,1.48235152,1.47666931,-0.02441406
11.27270198,3945,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72280026,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158018,0.72183783,0.46882629,-2.26926740,-1.55752452,-2.24616249,-0.05416870,0.72737790,0.47912598,-0.00488281,0.01464844,0.00976562,0.08789062,0.02929688,-0.08789062,0.45013428,1.48237830,1.47666931,-0.04882812
11.28745174,3950,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72203732,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158019,0.72138272,0.46882629,-2.26888593,-1.55714305,-2.24616249,-0.05378723,0.72699643,0.47760010,0.00976562,0.02929688,0.00976562,0.01464844,0.01464844,-0.05859375,0.45013428,1.48238708,1.47666931,0.00000000
11.29973412,3955,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72203732,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.72105341,0.46882629,-2.26888593,-1.55676158,-2.24616249,-0.05340576,0.72699643,0.47760010,0.00976562,0.01953125,0.00488281,0.04394531,-0.00000000,-0.02929688,0.45013428,1.48238996,1.47666931,-0.02441406
11.31518221,3960,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72165585,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.72068903,0.46882629,-2.26850446,-1.55638011,-2.24616249,-0.05264282,0.72661496,0.47721863,0.01953125,0.02441406,0.00976562,0.02929688,-0.01464844,-0.02929688,0.45013428,1.48239090,1.47666931,0.00000000
11.32922769,3965,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.72051144,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.72001165,0.46882629,-2.26812299,-1.55561717,-2.24654396,-0.05187988,0.72585202,0.47607422,0.00976562,0.01953125,0.00488281,0.01464844,0.01464844,-0.08789062,0.45013428,1.48239121,1.47705078,0.00000000
11.34337974,3970,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.71974850,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.71927675,0.46882629,-2.26812299,-1.55523570,-2.24654396,-0.05149841,0.72585202,0.47340393,0.00488281,0.02929688,0.00488281,0.02929688,-0.01464844,-0.23437500,0.45013428,1.48239131,1.47666931,-0.04882812
11.35622430,3975,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.71974850,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.71882451,0.46882629,-2.26812299,-1.55485423,-2.24654396,-0.05111694,0.72585202,0.47264099,0.00976562,0.02929688,-0.00000000,0.02929688,-0.00000000,-0.01464844,0.45013428,1.48239134,1.47666931,-0.02441406
11.37263513,3980,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.71936703,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.71845110,0.46882629,-2.26774152,-1.55447276,-2.24654396,-0.05035400,0.72547055,0.47264099,0.01464844,0.03417969,0.00488281,0.02929688,0.01464844,-0.01464844,0.45051575,1.48278222,1.47705078,-0.02441406
11.38763714,3985,-2.25858624,-1.58270152,-2.24768837,-0.04158020,0.71898556,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04158020,0.71816016,0.46882629,-2.26736005,-1.55409129,-2.24654396,-0.04959106,0.72547055,0.47264099,0.00000000,0.01953125,0.00488281,0.05859375,0.01464844,-0.02929688,0.45051575,1.48293472,1.47705078,0.00000000
11.40056014,3990,-2.25858624,-1.58270152,-2.24768837,-0.04119873,0.71860409,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04144287,0.71780836,0.46882629,-2.26736005,-1.55370982,-2.24654396,-0.04730225,0.72547055,0.47225952,-0.00488281,0.01953125,0.00488281,0.08789062,0.01464844,-0.02929688,0.45013428,1.48292976,1.47743225,0.02441406
11.41555619,3995,-2.25858624,-1.58270152,-2.24768837,-0.04119873,0.71822262,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04127873,0.71734872,0.46882629,-2.26736005,-1.55332835,-2.24654396,-0.04692078,0.72508908,0.47225952,0.00488281,0.01953125,0.00488281,0.00000000,0.01464844,-0.01464844,0.45051575,1.48301822,1.47933960,0.14648438
11.43137550,4000,-2.25858624,-1.58270152,-2.24768837,-0.04081726,0.71631527,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04103879,0.71620530,0.46882629,-2.26736005,-1.55294688,-2.24654396,-0.04653931,0.72470761,0.47111511,0.00000000,0.01953125,0.00488281,0.01464844,-0.00000000,-0.05859375,0.45089722,1.48338437,1.48239136,-0.04882812
11.44266391,4005,-2.25858624,-1.58270152,-2.24768837,-0.04043579,0.71555234,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04081356,0.71514728,0.46882629,-2.26697858,-1.55256541,-2.24654396,-0.04615784,0.72470761,0.47111511,0.00488281,0.02929688,-0.00000000,0.00000000,-0.01464844,-0.02929688,0.45204163,1.48449824,1.48239136,-0.04882812
11.46094203,4010,-2.25858624,-1.58270152,-2.24768837,-0.04005432,0.71402646,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.04042225,0.71399395,0.46882629,-2.26697858,-1.55218394,-2.24654396,-0.04577637,0.72356320,0.47111511,0.01464844,0.00976562,0.00488281,0.01464844,-0.05859375,-0.02929688,0.45433044,1.48762154,1.48239136,-0.04882812
11.47309303,4015,-2.25858624,-1.58270152,-2.24768837,-0.03852844,0.71211911,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03951863,0.71229412,0.46882629,-2.26659711,-1.55180247,-2.24654396,-0.04577637,0.72203732,0.47111511,0.00976562,0.02441406,0.00488281,0.01464844,-0.07324219,-0.02929688,0.45433044,1.48974752,1.48239136,-0.02441406
11.48904324,4020,-2.25858624,-1.58270152,-2.24768837,-0.03700256,0.71097470,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03806971,0.71078803,0.46882629,-2.26659711,-1.55142100,-2.24654396,-0.04539490,0.72089291,0.47073364,0.00000000,0.03417969,0.00488281,0.02929688,-0.08789062,-0.02929688,0.45433044,1.49044416,1.48239136,-0.02441406
11.50501299,4025,-2.25858624,-1.58270152,-2.24768837,-0.03662109,0.70868588,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03716609,0.70894515,0.46882629,-2.26659711,-1.55065806,-2.24654396,-0.04463196,0.72012997,0.47073364,0.00488281,0.01953125,-0.00000000,0.02929688,-0.01464844,-0.01464844,0.45433044,1.49067243,1.48277283,-0.02441406
11.51912570,4030,-2.25858624,-1.58270152,-2.24768837,-0.03623962,0.70792294,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03672338,0.70763888,0.46882629,-2.26621564,-1.55027659,-2.24692543,-0.04463196,0.71936703,0.47073364,0.00488281,0.01464844,0.00488281,0.02929688,-0.00000000,-0.01464844,0.45433044,1.49074723,1.48277283,0.00000000
11.53278184,4035,-2.25858624,-1.58270152,-2.24768837,-0.03509521,0.70677853,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03595930,0.70662161,0.46882629,-2.26621564,-1.55027659,-2.24692543,-0.04425049,0.71936703,0.47073364,0.00488281,0.00976562,-0.00000000,-0.01464844,-0.01464844,-0.01464844,0.45471191,1.49092433,1.48277283,-0.02441406
11.54834628,4040,-2.25858624,-1.58270152,-2.24768837,-0.03356934,0.70563412,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03456342,0.70550909,0.46882629,-2.26583417,-1.54989512,-2.24692543,-0.04425049,0.71898556,0.47073364,0.01464844,0.00976562,0.00488281,-0.01464844,0.01464844,-0.02929688,0.45509338,1.49171503,1.48468018,0.17089844
11.56169748,4045,-2.25858624,-1.58270152,-2.24768837,-0.03242493,0.70487118,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03331512,0.70450026,0.46882629,-2.26583417,-1.54951365,-2.24692543,-0.04348755,0.71898556,0.47073364,0.00976562,0.01953125,0.00976562,0.02929688,-0.00000000,-0.01464844,0.45585632,1.49276172,1.48620605,0.00000000
11.57644033,4050,-2.25858624,-1.58270152,-2.24768837,-0.03128052,0.70448971,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03216792,0.70375501,0.46882629,-2.26545270,-1.54951365,-2.24692543,-0.04348755,0.71898556,0.47073364,0.00000000,0.01953125,0.00488281,0.00000000,-0.01464844,-0.01464844,0.45738220,1.49509396,1.48658752,-0.02441406
11.59079623,4055,-2.25858624,-1.58270152,-2.24768837,-0.02899170,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.03046461,0.70329340,0.46882629,-2.26545270,-1.54913218,-2.24692543,-0.04310608,0.71860409,0.47035217,0.00000000,0.02441406,0.00488281,0.00000000,-0.01464844,-0.01464844,0.46005249,1.49942142,1.48658752,-0.02441406
11.60714650,4060,-2.25858624,-1.58270152,-2.24768837,-0.02861023,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02933701,0.70307183,0.46882629,-2.26545270,-1.54836924,-2.24692543,-0.04196167,0.71784115,0.47035217,0.00000000,0.02929688,0.00488281,0.05859375,-0.02929688,-0.01464844,0.46005249,1.50130820,1.48658752,0.00000000
11.62007594,4065,-2.25858624,-1.58270152,-2.24768837,-0.02861023,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02884838,0.70299922,0.46882629,-2.26545270,-1.54798777,-2.24692543,-0.04043579,0.71745968,0.47035217,0.00000000,0.02441406,-0.00000000,0.11718750,-0.02929688,-0.01464844,0.46005249,1.50192645,1.48696899,-0.04882812
11.63450813,4070,-2.25858624,-1.58270152,-2.24768837,-0.02822876,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02846305,0.70297543,0.46882629,-2.26545270,-1.54760630,-2.24692543,-0.03929138,0.71593381,0.47035217,0.00000000,0.03906250,0.00488281,0.04394531,-0.05859375,-0.02929688,0.46005249,1.50212904,1.48696899,-0.04882812
11.64806318,4075,-2.25858624,-1.58270152,-2.24768837,-0.02632141,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02724389,0.70296763,0.46882629,-2.26507123,-1.54722483,-2.24692543,-0.03814697,0.71478940,0.47035217,0.00976562,0.00976562,-0.00000000,0.07324219,-0.05859375,-0.02929688,0.46081543,1.50298303,1.48773193,0.00000000
11.66226149,4080,-2.25858624,-1.58270152,-2.24768837,-0.02593994,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02639847,0.70296508,0.46882629,-2.26507123,-1.54722483,-2.24692543,-0.03700256,0.71326352,0.47035217,0.00488281,0.00976562,0.00488281,0.05859375,-0.10253906,-0.02929688,0.46157837,1.50416667,1.48963928,0.07324219
11.67508364,4085,-2.25858624,-1.58270152,-2.24768837,-0.02593994,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02609019,0.70296424,0.46882629,-2.26507123,-1.54684336,-2.24692543,-0.03662109,0.71097470,0.47035217,0.00488281,0.00976562,0.00488281,0.01464844,-0.14648438,-0.01464844,0.46463013,1.50770198,1.49383545,0.21972656
11.69131732,4090,-2.25858624,-1.58270152,-2.24768837,-0.02593994,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02598918,0.70296397,0.46882629,-2.26468976,-1.54684336,-2.24692543,-0.03623962,0.70983029,0.46997070,0.00488281,0.00976562,0.00488281,0.00000000,-0.08789062,-0.02929688,0.46653748,1.51230013,1.49383545,0.00000000
11.70352817,4095,-2.25858624,-1.58270152,-2.24768837,-0.02593994,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02595607,0.70296388,0.46882629,-2.26468976,-1.54646189,-2.24692543,-0.03623962,0.70792294,0.46997070,0.00000000,0.00976562,-0.00000000,0.01464844,-0.11718750,-0.01464844,0.46768188,1.51512595,1.49650574,0.24414062
11.71693373,4100,-2.25858624,-1.58270152,-2.24768837,-0.02593994,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02594523,0.70296385,0.46882629,-2.26468976,-1.54646189,-2.24692543,-0.03585815,0.70639706,0.46997070,0.00000000,0.00976562,0.00488281,0.01464844,-0.08789062,-0.02929688,0.47073364,1.51951968,1.49841309,-0.02441406
11.73188376,4105,-2.25858624,-1.58270152,-2.24768837,-0.02555847,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02571645,0.70296384,0.46882629,-2.26468976,-1.54608042,-2.24692543,-0.03547668,0.70563412,0.46997070,0.00000000,0.00976562,0.00488281,0.01464844,-0.04394531,-0.02929688,0.47073364,1.52251899,1.49879456,0.02441406
11.74613905,4110,-2.25858624,-1.58270152,-2.24768837,-0.02479553,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02527748,0.70296384,0.46882629,-2.26468976,-1.54569895,-2.24692543,-0.03433228,0.70525265,0.46997070,0.00000000,0.01464844,0.00488281,0.04394531,-0.00000000,-0.01464844,0.47111511,1.52375205,1.50070190,0.17089844
11.76355982,4115,-2.25858624,-1.58270152,-2.24768837,-0.02403259,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02459091,0.70296383,0.46882629,-2.26430829,-1.54569895,-2.24692543,-0.03318787,0.70525265,0.46997070,-0.00488281,0.01464844,-0.00000000,0.05859375,0.01464844,-0.02929688,0.47111511,1.52415610,1.50604248,0.24414062
11.77657056,4120,-2.25858624,-1.58270152,-2.24768837,-0.02288818,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02359652,0.70296383,0.46882629,-2.26430829,-1.54531748,-2.24692543,-0.03242493,0.70525265,0.46997070,0.00488281,0.01464844,0.00976562,0.05859375,0.01464844,-0.01464844,0.47187805,1.52481340,1.51214600,0.36621094
11.79300022,4125,-2.25858624,-1.58270152,-2.24768837,-0.02250671,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02289507,0.70296383,0.46882629,-2.26430829,-1.54493602,-2.24692543,-0.03166199,0.70525265,0.46958923,0.00976562,0.01464844,0.00976562,0.05859375,-0.00000000,-0.01464844,0.47454834,1.52753538,1.51443481,-0.07324219
11.80729985,4130,-2.25858624,-1.58270152,-2.24768837,-0.02212524,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02249664,0.70296383,0.46882629,-2.26392682,-1.54493602,-2.24692543,-0.03013611,0.70525265,0.46958923,0.01464844,0.01953125,0.00488281,0.07324219,0.02929688,-0.01464844,0.47645569,1.53231135,1.51481628,0.00000000
11.82132292,4135,-2.25858624,-1.58270152,-2.24768837,-0.02174377,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02217065,0.70296383,0.46882629,-2.26392682,-1.54455455,-2.24692543,-0.02899170,0.70487118,0.46958923,0.00976562,0.00488281,0.00488281,0.04394531,-0.01464844,-0.01464844,0.47645569,1.53414196,1.51519775,0.00000000
11.83742404,4140,-2.25858624,-1.58270152,-2.24768837,-0.02174377,0.70410824,0.46882629,4.02459906,-1.53311045,-2.24768837,-0.02188365,0.70296383,0.46882629,-2.26354535,-1.54455455,-2.24692543,-0.02861023,0.70410824,0.46958923,0.00976562,0.00488281,0.00488281,0.00000000,-0.02929688,-0.02929688,0.47645569,1.53474182,1.51519775,0.00000000
