time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
10.79917407,3780,-2.96354230,-1.55676158,-2.30681618,0.04501343,0.60263730,-0.09841919,3.31893842,-1.50546145,-2.30697172,0.04463196,0.60225583,-0.09841916,-2.97269757,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09498596,0.00488281,-0.00488281,0.00976562,-0.01464844,0.04394531,-0.01464844,0.38948059,1.35802206,1.36642456,-0.04882812
10.81211877,3785,-2.96239789,-1.55714305,-2.30719765,0.04539490,0.60263730,-0.09841919,3.31999208,-1.50617384,-2.30697469,0.04485718,0.60225583,-0.09841918,-2.97269757,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09498596,0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.02929688,0.38986206,1.35926986,1.36642456,-0.02441406
10.82734561,3790,-2.96049054,-1.55828746,-2.30719765,0.04539490,0.60263730,-0.09803772,3.32153962,-1.50708733,-2.30712459,0.04496223,0.60225583,-0.09828186,-2.97269757,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09498596,0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.02929688,0.38948059,1.35970194,1.36604309,-0.07324219
10.83901882,3795,-2.95934613,-1.55905040,-2.30719765,0.04539490,0.60263730,-0.09841919,3.32293527,-1.50809882,-2.30717371,0.04493562,0.60225583,-0.09831315,-2.97269757,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09536743,0.00000000,-0.00488281,0.00488281,0.00000000,-0.00000000,-0.02929688,0.38948059,1.35996559,1.36604309,-0.02441406
10.85428071,3800,-2.95820172,-1.56019480,-2.30757912,0.04539490,0.60301877,-0.09803772,3.32412294,-1.50908054,-2.30744628,0.04498793,0.60248105,-0.09812797,-2.97231610,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09536743,-0.00488281,-0.00488281,-0.00000000,0.00000000,0.01464844,-0.04394531,0.38986206,1.36002879,1.36566162,-0.02441406
10.86838150,3805,-2.95705731,-1.56133921,-2.30796059,0.04577637,0.60378171,-0.09803772,3.32518924,-1.51021070,-2.30776081,0.04508137,0.60297990,-0.09810636,-2.97231610,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09574890,0.00000000,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.04394531,0.38948059,1.35983441,1.36528015,-0.04882812
10.88497829,3810,-2.95514996,-1.56324656,-2.30834206,0.04577637,0.60530758,-0.09803772,3.32667060,-1.51170078,-2.30797142,0.04529216,0.60395781,-0.09806021,-2.97231610,-1.50335581,-2.30567177,0.04386902,0.60263730,-0.09613037,0.00976562,-0.00488281,0.00488281,0.00000000,0.01464844,-0.02929688,0.38948059,1.35972677,1.36528015,-0.09765625
10.89855194,3815,-2.95286115,-1.56515391,-2.30872353,0.04539490,0.60645199,-0.09803772,3.32862452,-1.51335226,-2.30835794,0.04522390,0.60509649,-0.09804509,-2.97193463,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09613037,0.00976562,-0.00488281,0.00488281,-0.02929688,0.02929688,-0.04394531,0.38948059,1.35978915,1.36489868,-0.02441406
10.91181135,3820,-2.95171674,-1.56629832,-2.30872353,0.04539490,0.60721493,-0.09803772,3.33031593,-1.51481321,-2.30860373,0.04511365,0.60611390,-0.09804013,-2.97155316,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09689331,0.00976562,0.00000000,0.00488281,-0.01464844,0.02929688,-0.04394531,0.38986206,1.35978640,1.36451721,-0.07324219
10.92666674,3825,-2.95057233,-1.56820567,-2.30872353,0.04577637,0.60835934,-0.09803772,3.33170989,-1.51645515,-2.30868427,0.04517139,0.60714638,-0.09803851,-2.97155316,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09727478,0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.04394531,0.38948059,1.35979307,1.36451721,-0.02441406
10.94108891,3830,-2.94904645,-1.57087596,-2.30872353,0.04577637,0.60950375,-0.09803772,3.33301237,-1.51868690,-2.30871067,0.04532166,0.60825412,-0.09803798,-2.97117169,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09727478,0.02441406,-0.00488281,0.00976562,-0.01464844,0.02929688,-0.02929688,0.38948059,1.35963510,1.36451721,-0.04882812
10.95481515,3835,-2.94752057,-1.57278331,-2.30872353,0.04577637,0.61102963,-0.09803772,3.33452608,-1.52084117,-2.30871931,0.04537090,0.60953311,-0.09803780,-2.97040875,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09727478,0.04394531,-0.00976562,0.00976562,-0.01464844,0.01464844,-0.01464844,0.38948059,1.35940755,1.36413574,-0.04882812
10.96907711,3840,-2.94599469,-1.57469065,-2.30872353,0.04539490,0.61217404,-0.09803772,3.33601818,-1.52268051,-2.30872215,0.04527949,0.61075287,-0.09803775,-2.97002728,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09765625,0.02441406,-0.00976562,0.00488281,-0.01464844,0.01464844,-0.02929688,0.38948059,1.35950877,1.36375427,-0.04882812
10.98160672,3845,-2.94485028,-1.57697947,-2.30872353,0.04539490,0.61408139,-0.09803772,3.33742545,-1.52490066,-2.30872308,0.04510061,0.61242124,-0.09803773,-2.96964581,-1.50335581,-2.30567177,0.04386902,0.60301877,-0.09765625,0.02441406,-0.00976562,0.00488281,0.00000000,0.02929688,-0.01464844,0.38948059,1.35954194,1.36375427,-0.02441406
10.99659777,3850,-2.94408734,-1.57964976,-2.30872353,0.04577637,0.61637021,-0.09803772,3.33847960,-1.52724327,-2.30872338,0.04514954,0.61423869,-0.09803772,-2.96926434,-1.50373728,-2.30567177,0.04386902,0.60301877,-0.09765625,0.01953125,-0.01464844,0.00488281,-0.01464844,0.01464844,-0.02929688,0.38948059,1.35955281,1.36375427,0.00000000
11.00989056,3855,-2.94294293,-1.58155711,-2.30872353,0.04577637,0.61865902,-0.09803772,3.33945332,-1.52965359,-2.30872348,0.04531450,0.61663183,-0.09803772,-2.96888287,-1.50373728,-2.30567177,0.04386902,0.60340024,-0.09765625,0.02929688,-0.01953125,0.00488281,-0.01464844,0.01464844,-0.02929688,0.38948059,1.35955637,1.36337280,-0.04882812
11.02283931,3860,-2.94179852,-1.58384593,-2.30872353,0.04539490,0.62171078,-0.09803772,3.34047149,-1.53183330,-2.30872351,0.04519216,0.61913868,-0.09803772,-2.96850140,-1.50411875,-2.30567177,0.04386902,0.60340024,-0.09765625,0.02441406,-0.03417969,0.00488281,-0.01464844,0.04394531,-0.02929688,0.38948059,1.35955754,1.36299133,-0.04882812
11.03353858,3865,-2.94065411,-1.58613475,-2.30872353,0.04577637,0.62323666,-0.09803772,3.34152570,-1.53405512,-2.30872352,0.04529721,0.62130680,-0.09803772,-2.96811994,-1.50450022,-2.30567177,0.04386902,0.60416318,-0.09765625,0.03417969,-0.02441406,0.00488281,-0.01464844,0.04394531,-0.01464844,0.38948059,1.35955792,1.36299133,-0.04882812
11.04518771,3870,-2.93989118,-1.58842356,-2.30872353,0.04577637,0.62552548,-0.09803772,3.34256426,-1.53646309,-2.30872353,0.04532383,0.62341544,-0.09803772,-2.96773847,-1.50488169,-2.30567177,0.04386902,0.60492611,-0.09765625,0.00976562,-0.03417969,-0.00000000,-0.01464844,0.11718750,-0.01464844,0.38948059,1.35949554,1.36299133,-0.02441406
11.06271410,3875,-2.93874677,-1.59147532,-2.30872353,0.04577637,0.63010312,-0.09765625,3.34357389,-1.53888251,-2.30872353,0.04537161,0.62654195,-0.09796143,-2.96735700,-1.50526316,-2.30567177,0.04386902,0.60645199,-0.09765625,0.02929688,-0.03906250,-0.00000000,0.00000000,0.02929688,-0.01464844,0.38948059,1.35945948,1.36299133,-0.02441406
11.07863045,3880,-2.93798383,-1.59452708,-2.30872353,0.04577637,0.63315487,-0.09765625,3.34445673,-1.54160792,-2.30872353,0.04535602,0.62985111,-0.09779531,-2.96659406,-1.50602610,-2.30567177,0.04425049,0.60797787,-0.09765625,0.02929688,-0.05859375,-0.00000000,-0.01464844,0.11718750,-0.01464844,0.38948059,1.35952579,1.36260986,-0.04882812
11.09154081,3885,-2.93760236,-1.59643443,-2.30872353,0.04577637,0.63506222,-0.09765625,3.34509477,-1.54416517,-2.30872353,0.04538216,0.63279739,-0.09770182,-2.96583112,-1.50678904,-2.30567177,0.04425049,0.61141110,-0.09765625,0.04394531,-0.05859375,0.00488281,-0.01464844,0.29296875,-0.01464844,0.38948059,1.35937173,1.36260986,-0.04882812
11.10511923,3890,-2.93722089,-1.59872325,-2.30872353,0.04577637,0.63735104,-0.09765625,3.34560914,-1.54648921,-2.30872353,0.04539072,0.63513905,-0.09773222,-2.96583112,-1.50755198,-2.30567177,0.04425049,0.61408139,-0.09765625,0.01953125,-0.05371094,0.00488281,-0.01464844,0.23437500,0.00000000,0.38948059,1.35949704,1.36260986,-0.02441406
11.11958575,3895,-2.93531354,-1.60215647,-2.30872353,0.04577637,0.64078427,-0.09765625,3.34684861,-1.54944130,-2.30872353,0.04539353,0.63798755,-0.09768114,-2.96506818,-1.50831492,-2.30567177,0.04425049,0.61522580,-0.09765625,0.03906250,-0.07812500,0.00488281,-0.01464844,0.13183594,-0.02929688,0.38948059,1.35953809,1.36222839,-0.04882812
11.13417435,3900,-2.93416913,-1.60368235,-2.30872353,0.04577637,0.64192868,-0.09765625,3.34811646,-1.55174605,-2.30872353,0.04539445,0.64019132,-0.09770347,-2.96468671,-1.50945933,-2.30567177,0.04425049,0.61675168,-0.09765625,0.02441406,-0.05859375,0.00488281,0.00000000,0.11718750,0.00000000,0.38948059,1.35955155,1.36222839,-0.02441406
11.14756417,3905,-2.93302472,-1.60597117,-2.30872353,0.04577637,0.64459897,-0.09765625,3.34930131,-1.55402641,-2.30872353,0.04539475,0.64246607,-0.09772055,-2.96392377,-1.51022227,-2.30567177,0.04425049,0.61789609,-0.09765625,0.04882812,-0.07812500,0.00976562,0.00000000,0.13183594,0.00000000,0.38948059,1.35955596,1.36222839,-0.04882812
11.16394138,3910,-2.93226178,-1.60787852,-2.30872353,0.04577637,0.64765072,-0.09765625,3.35024157,-1.55607748,-2.30872353,0.04539485,0.64506400,-0.09767732,-2.96316083,-1.51098521,-2.30567177,0.04425049,0.61865902,-0.09765625,0.03417969,-0.06835938,0.00488281,-0.01464844,0.02929688,0.00000000,0.38948059,1.35955740,1.36184692,-0.04882812
11.17538071,3915,-2.93149884,-1.61016734,-2.30872353,0.04577637,0.64993954,-0.09765625,3.35109386,-1.55815704,-2.30872353,0.04539488,0.64765333,-0.09766315,-2.96277936,-1.51136668,-2.30567177,0.04425049,0.61904049,-0.09765625,0.01464844,-0.04882812,0.00488281,-0.02929688,0.05859375,0.00000000,0.38986206,1.35983253,1.36184692,-0.04882812
11.19257259,3920,-2.93035443,-1.61207469,-2.30872353,0.04577637,0.65184689,-0.09765625,3.35197995,-1.56030100,-2.30872353,0.04539489,0.64987643,-0.09765851,-2.96201642,-1.51289256,-2.30567177,0.04463196,0.62132931,-0.09765625,0.03906250,-0.07812500,-0.00000000,0.00000000,0.16113281,0.00000000,0.38986206,1.36016097,1.36184692,-0.02441406
11.20684409,3925,-2.92882855,-1.61360057,-2.30872353,0.04577637,0.65337277,-0.09765625,3.35326933,-1.56202159,-2.30872353,0.04539490,0.65178117,-0.09765699,-2.96125348,-1.51365550,-2.30567177,0.04425049,0.62247372,-0.09803772,0.05371094,-0.06347656,0.00488281,-0.01464844,0.10253906,-0.02929688,0.38986206,1.36026859,1.36184692,-0.04882812
11.22223020,3930,-2.92730267,-1.61588938,-2.30872353,0.04577637,0.65528012,-0.09765625,3.35474457,-1.56392207,-2.30872353,0.04539490,0.65365641,-0.09765649,-2.96087201,-1.51479991,-2.30567177,0.04425049,0.62476254,-0.09765625,0.02929688,-0.06835938,0.00488281,0.00000000,0.14648438,-0.01464844,0.38986206,1.36042593,1.36184692,-0.02441406
11.23574758,3935,-2.92615827,-1.61703379,-2.30872353,0.04577637,0.65604306,-0.09765625,3.35612873,-1.56558669,-2.30872353,0.04539490,0.65488539,-0.09765633,-2.96010907,-1.51518138,-2.30567177,0.04463196,0.62628842,-0.09765625,0.04394531,-0.04882812,0.00488281,0.00000000,0.13183594,-0.01464844,0.38986206,1.36035541,1.36184692,-0.02441406
11.25104308,3940,-2.92539533,-1.61894114,-2.30872353,0.04577637,0.65756894,-0.09765625,3.35703420,-1.56715424,-2.30872353,0.04539490,0.65610256,-0.09765628,-2.95972760,-1.51632579,-2.30567177,0.04463196,0.62972165,-0.09803772,0.02929688,-0.07324219,0.00488281,0.01464844,0.27832031,-0.02929688,0.39024353,1.36054739,1.36146545,-0.02441406
11.26530623,3945,-2.92463239,-1.62046702,-2.30872353,0.04577637,0.65833188,-0.09765625,3.35784384,-1.56874261,-2.30872353,0.04539490,0.65713348,-0.09765626,-2.95896466,-1.51747019,-2.30567177,0.04463196,0.63277340,-0.09803772,0.02929688,-0.06347656,0.00488281,-0.02929688,0.20507812,-0.01464844,0.38986206,1.36045772,1.36146545,-0.02441406
11.27918816,3950,-2.92386945,-1.62161143,-2.30872353,0.04577637,0.65909482,-0.09765625,3.35864406,-1.57016384,-2.30872353,0.04539490,0.65807651,-0.09765625,-2.95858319,-1.51823313,-2.30567177,0.04463196,0.63429928,-0.09765625,0.03906250,-0.07324219,0.00488281,-0.01464844,0.14648438,0.00000000,0.38986206,1.36036583,1.36146545,-0.02441406
11.29208660,3955,-2.92234357,-1.62237437,-2.30872353,0.04577637,0.65947629,-0.09727478,3.35985207,-1.57134171,-2.30872353,0.04539490,0.65876114,-0.09747009,-2.95820172,-1.51899607,-2.30567177,0.04463196,0.63735104,-0.09803772,0.02929688,-0.05859375,0.00488281,-0.02929688,0.30761719,0.00000000,0.38986206,1.36043338,1.36146545,0.00000000
11.30712652,3960,-2.92005475,-1.62428172,-2.30872353,0.04577637,0.65947629,-0.09689331,3.36163195,-1.57268726,-2.30872353,0.04539490,0.65898548,-0.09715262,-2.95705731,-1.52052195,-2.30567177,0.04463196,0.64154721,-0.09803772,0.03906250,-0.08300781,-0.00000000,-0.01464844,0.11718750,-0.02929688,0.39024353,1.36080829,1.36108398,-0.04882812
11.32163024,3965,-2.91891034,-1.62580760,-2.30872353,0.04577637,0.65947629,-0.09574890,3.36326828,-1.57422632,-2.30872353,0.04539490,0.65905899,-0.09653944,-2.95629437,-1.52128489,-2.30567177,0.04463196,0.64307309,-0.09803772,0.04394531,-0.09277344,-0.00000000,-0.01464844,0.07324219,-0.01464844,0.39024353,1.36099365,1.36146545,0.02441406
11.33474064,3970,-2.91776593,-1.62657054,-2.30872353,0.04577637,0.65985776,-0.09307861,3.36450308,-1.57541399,-2.30872353,0.04539490,0.65933955,-0.09483424,-2.95591290,-1.52281077,-2.30567177,0.04463196,0.64383603,-0.09803772,0.03906250,-0.07812500,0.00488281,-0.01464844,0.05859375,0.00000000,0.39024353,1.36105438,1.36108398,-0.02441406
11.34780312,3975,-2.91662152,-1.62733348,-2.30872353,0.04577637,0.66023922,-0.08964539,3.36555797,-1.57631610,-2.30872353,0.04539490,0.65968795,-0.09206491,-2.95514996,-1.52357371,-2.30567177,0.04463196,0.64421750,-0.09803772,0.05371094,-0.07812500,0.00488281,-0.02929688,0.01464844,-0.01464844,0.39024353,1.36107428,1.36108398,-0.02441406
11.36281824,3980,-2.91471417,-1.62847789,-2.30872353,0.04577637,0.66023922,-0.08773804,3.36711567,-1.57728102,-2.30872353,0.04539490,0.65980211,-0.08951768,-2.95438703,-1.52433665,-2.30567177,0.04463196,0.64383603,-0.09765625,0.02929688,-0.06835938,0.00488281,-0.02929688,-0.01464844,-0.01464844,0.39062500,1.36159375,1.36108398,0.00000000
11.37612367,3985,-2.91280682,-1.62924082,-2.30872353,0.04539490,0.66023922,-0.08506775,3.36893969,-1.57824149,-2.30872353,0.04531860,0.65983952,-0.08704592,-2.95400556,-1.52548106,-2.30567177,0.04463196,0.64421750,-0.09803772,0.04882812,-0.08789062,-0.00000000,-0.01464844,0.02929688,-0.01464844,0.39138794,1.36242949,1.36108398,-0.02441406
11.38872385,3990,-2.91128095,-1.63000376,-2.30872353,0.04577637,0.66062069,-0.08163452,3.37053202,-1.57903791,-2.30872353,0.04528982,0.65992807,-0.08430177,-2.95324262,-1.52624400,-2.30605324,0.04463196,0.64421750,-0.09765625,0.04882812,-0.06347656,0.00488281,0.00000000,-0.00000000,0.00000000,0.39253235,1.36386326,1.36108398,-0.02441406
11.40332770,3995,-2.90937360,-1.63114817,-2.30872353,0.04577637,0.66138363,-0.07820129,3.37229708,-1.57996819,-2.30872353,0.04536047,0.66046075,-0.08094102,-2.95247968,-1.52738841,-2.30605324,0.04463196,0.64459897,-0.09765625,0.04394531,-0.10253906,-0.00000000,0.00000000,0.04394531,0.00000000,0.39482117,1.36774372,1.36108398,-0.02441406
11.41830754,4000,-2.90708478,-1.63152964,-2.30872353,0.04577637,0.66290951,-0.07514954,3.37427316,-1.58070967,-2.30872353,0.04533479,0.66152007,-0.07783977,-2.95133527,-1.52891429,-2.30605324,0.04463196,0.64612485,-0.09727478,0.03417969,-0.07812500,-0.00000000,-0.01464844,0.13183594,0.01464844,0.39520264,1.36967176,1.36108398,-0.02441406
11.43303514,4005,-2.90555890,-1.63191111,-2.30872353,0.04539490,0.66329098,-0.07324219,3.37615799,-1.58116028,-2.30872353,0.04525008,0.66238391,-0.07514960,-2.95057233,-1.53005870,-2.30605324,0.04463196,0.64765072,-0.09689331,0.06347656,-0.08789062,0.00488281,0.00000000,0.13183594,0.02929688,0.39558411,1.37084090,1.36108398,-0.02441406
11.44650245,4010,-2.90365155,-1.63305552,-2.30872353,0.04539490,0.66443539,-0.07057190,3.37808774,-1.58197578,-2.30872353,0.04509097,0.66331724,-0.07262319,-2.94980939,-1.53082164,-2.30605324,0.04463196,0.64841366,-0.09536743,0.04882812,-0.08300781,0.00488281,0.00000000,0.07324219,0.11718750,0.39558411,1.37146228,1.36108398,-0.02441406
11.46176386,4015,-2.90174420,-1.63343699,-2.30872353,0.04539490,0.66557980,-0.06752014,3.37994139,-1.58268893,-2.30872353,0.04508767,0.66439248,-0.06986272,-2.94904645,-1.53158457,-2.30605324,0.04501343,0.64955807,-0.09384155,0.05859375,-0.07812500,0.00488281,0.00000000,0.13183594,0.11718750,0.39558411,1.37156824,1.36108398,0.00000000
11.47602582,4020,-2.89945538,-1.63381846,-2.30872353,0.04501343,0.66672421,-0.06027222,3.38208762,-1.58314002,-2.30872353,0.04485160,0.66555329,-0.06462528,-2.94790204,-1.53272898,-2.30605324,0.04463196,0.65108395,-0.09346008,0.06835938,-0.08300781,-0.00000000,-0.04394531,0.08789062,0.05859375,0.39596558,1.37185321,1.36108398,-0.02441406
11.48991084,4025,-2.89716657,-1.63534434,-2.30872353,0.04501343,0.66748715,-0.05302429,3.38421057,-1.58398315,-2.30872353,0.04470393,0.66644660,-0.05854836,-2.94713910,-1.53387339,-2.30605324,0.04463196,0.65146542,-0.09117126,0.05371094,-0.05859375,0.00488281,0.00000000,0.05859375,0.14648438,0.39672852,1.37303203,1.36108398,-0.02441406
11.50319505,4030,-2.89487775,-1.63610728,-2.30872353,0.04501343,0.66825009,-0.04768372,3.38649387,-1.58507168,-2.30872353,0.04465554,0.66725226,-0.05218769,-2.94637616,-1.53463633,-2.30605324,0.04463196,0.65184689,-0.08659363,0.06835938,-0.06835938,0.00488281,0.00000000,0.02929688,0.33691406,0.39978027,1.37628159,1.36108398,-0.04882812
11.51533818,4035,-2.89297040,-1.63687022,-2.30872353,0.04501343,0.66939450,-0.04425049,3.38859472,-1.58592373,-2.30872353,0.04463969,0.66810549,-0.04765311,-2.94561322,-1.53539927,-2.30605324,0.04463196,0.65260983,-0.08468628,0.05371094,-0.06835938,0.00488281,-0.01464844,0.07324219,0.14648438,0.40054321,1.37985080,1.36108398,0.00000000
11.52936149,4040,-2.89106305,-1.63725169,-2.30872353,0.04501343,0.67053891,-0.04081726,3.39056547,-1.58657854,-2.30872353,0.04463449,0.66933467,-0.04396885,-2.94485028,-1.53616221,-2.30605324,0.04463196,0.65413571,-0.08392334,0.05371094,-0.06347656,-0.00488281,-0.02929688,0.13183594,0.05859375,0.40092468,1.38123545,1.36108398,-0.02441406
11.54290390,4045,-2.88915570,-1.63839610,-2.30872353,0.04501343,0.67206479,-0.03662109,3.39249360,-1.58731203,-2.30872353,0.04458396,0.67069301,-0.03983057,-2.94370587,-1.53730662,-2.30643471,0.04463196,0.65566159,-0.08087158,0.07324219,-0.08300781,-0.00488281,-0.02929688,0.13183594,0.20507812,0.40092468,1.38198702,1.36146545,-0.02441406
11.55669546,4050,-2.88686688,-1.63954051,-2.30872353,0.04463196,0.67320920,-0.03356934,3.39456413,-1.58832179,-2.30872353,0.04443007,0.67187773,-0.03638225,-2.94294293,-1.53806956,-2.30643471,0.04463196,0.65756894,-0.07743835,0.05859375,-0.06835938,0.00488281,0.00000000,0.16113281,0.19042969,0.40092468,1.38223330,1.36146545,0.00000000
11.57200050,4055,-2.88457807,-1.64030345,-2.30872353,0.04463196,0.67435360,-0.02975464,3.39676238,-1.58920467,-2.30872353,0.04430933,0.67303535,-0.03285508,-2.94141705,-1.53959544,-2.30643471,0.04463196,0.65947629,-0.07553101,0.07812500,-0.10253906,-0.00000000,-0.02929688,0.11718750,0.17578125,0.40130615,1.38274881,1.36184692,-0.02441406
11.58616614,4060,-2.88190778,-1.64106639,-2.30872353,0.04463196,0.67473507,-0.02632141,3.39909781,-1.59002888,-2.30872353,0.04426977,0.67380250,-0.02923287,-2.94027265,-1.54035838,-2.30643471,0.04463196,0.66214657,-0.07209778,0.06835938,-0.06347656,0.00488281,0.00000000,0.23437500,0.23437500,0.40130615,1.38305836,1.36184692,0.00000000
11.60070872,4065,-2.87961896,-1.64221080,-2.30872353,0.04463196,0.67511654,-0.02479553,3.40166997,-1.59110743,-2.30872353,0.04425681,0.67435918,-0.02647026,-2.93950971,-1.54112132,-2.30643471,0.04463196,0.66557980,-0.06790161,0.06835938,-0.07812500,0.00488281,-0.01464844,0.26367188,0.27832031,0.40206909,1.38382532,1.36222839,0.02441406
11.61544871,4070,-2.87771161,-1.64335520,-2.30872353,0.04463196,0.67587948,-0.02365112,3.40370727,-1.59209891,-2.30872353,0.04425256,0.67487435,-0.02490547,-2.93874677,-1.54188426,-2.30643471,0.04463196,0.66672421,-0.06637573,0.06835938,-0.06835938,-0.00488281,-0.01464844,0.07324219,0.10253906,0.40397644,1.38574192,1.36260986,0.00000000
11.63210893,4075,-2.87542279,-1.64411814,-2.30872353,0.04463196,0.67740536,-0.02212524,3.40600156,-1.59311692,-2.30872353,0.04425117,0.67603779,-0.02331801,-2.93683942,-1.54341014,-2.30643471,0.04463196,0.66748715,-0.05950928,0.07812500,-0.06347656,0.00488281,-0.01464844,0.02929688,0.39550781,0.40550232,1.38931819,1.36299133,0.00000000
11.64498615,4080,-2.87389691,-1.64488108,-2.30872353,0.04463196,0.67816830,-0.02174377,3.40799066,-1.59394586,-2.30872353,0.04425071,0.67691439,-0.02229087,-2.93607648,-1.54417308,-2.30643471,0.04463196,0.66748715,-0.05683899,0.07324219,-0.08789062,0.00488281,-0.01464844,0.04394531,0.17578125,0.40550232,1.39085335,1.36375427,0.00000000
11.66051149,4085,-2.87198956,-1.64564402,-2.30872353,0.04463196,0.67893124,-0.02136230,3.40977587,-1.59459908,-2.30872353,0.04425056,0.67786350,-0.02178572,-2.93493207,-1.54531748,-2.30643471,0.04463196,0.66748715,-0.05607605,0.08789062,-0.06835938,0.00488281,-0.02929688,-0.01464844,0.02929688,0.40550232,1.39135639,1.36413574,0.00000000
