time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
19.86736441,6925,-2.83994611,-1.82112010,-2.78365334,0.07972717,1.22061825,-0.03776550,3.45374063,-1.77076611,-2.78158860,0.07874609,1.21829374,-0.03081361,-2.43406232,-1.74139292,-2.60207375,0.03471375,1.17446042,0.12245178,-0.51757812,-0.04394531,-0.21972656,0.21972656,0.13183594,-0.86425781,1.03302002,2.64638587,2.64434814,-0.02441406
19.88195372,6930,-2.85406049,-1.82112010,-2.78632363,0.08087158,1.22367001,-0.04615784,3.43927101,-1.77076610,-2.78443221,0.08024212,1.22141808,-0.03995992,-2.44245465,-1.74253733,-2.60588845,0.03814697,1.17751217,0.11138916,-0.53710938,-0.05859375,-0.22460938,0.23437500,0.21972656,-0.82031250,1.03340149,2.64647656,2.64472961,0.00000000
19.89643383,6935,-2.86893781,-1.82112010,-2.78975685,0.08201599,1.22672177,-0.05607605,3.42503265,-1.77076609,-2.78735143,0.08140946,1.22450339,-0.04919111,-2.45046552,-1.74291880,-2.60970314,0.04119873,1.18208981,0.09841919,-0.56152344,-0.03906250,-0.25878906,0.19042969,0.30761719,-0.87890625,1.03302002,2.64627166,2.64472961,-0.04882812
19.91104627,6940,-2.88114484,-1.82112010,-2.79242714,0.08316040,1.23015500,-0.06332397,3.41189779,-1.77076609,-2.79022243,0.08262242,1.22770347,-0.05744048,-2.45733197,-1.74330027,-2.61237343,0.04310608,1.18476010,0.09040833,-0.55664062,-0.02929688,-0.23925781,0.13183594,0.24902344,-0.64453125,1.03302002,2.64636467,2.64472961,-0.02441406
19.92554784,6945,-2.89640363,-1.82112010,-2.79586037,0.08316040,1.23435116,-0.07247925,3.39848829,-1.77076609,-2.79318139,0.08324058,1.23131005,-0.06548738,-2.46572431,-1.74368174,-2.61656960,0.04577637,1.18933774,0.07858276,-0.54687500,-0.03906250,-0.22949219,0.11718750,0.29296875,-0.90820312,1.03302002,2.64639515,2.64472961,0.00000000
19.94100475,6950,-2.91051801,-1.82112010,-2.79929360,0.08354187,1.23816586,-0.08163452,3.38392080,-1.77076609,-2.79653001,0.08362930,1.23515861,-0.07456218,-2.47487958,-1.74406321,-2.61923989,0.04959106,1.19238949,0.06599426,-0.56640625,-0.04394531,-0.21972656,0.24902344,0.17578125,-0.61523438,1.03340149,2.64646007,2.64511108,0.00000000
19.95489264,6955,-2.92272504,-1.82112010,-2.80196389,0.08392334,1.24121762,-0.08888245,3.37114440,-1.77076609,-2.79952218,0.08408346,1.23853982,-0.08246684,-2.48250897,-1.74482615,-2.62305458,0.05226135,1.19505978,0.05569458,-0.57128906,-0.05371094,-0.22460938,0.20507812,0.19042969,-0.80566406,1.03340149,2.64645693,2.64472961,-0.04882812
19.96647072,6960,-2.93340619,-1.82112010,-2.80463417,0.08392334,1.24350644,-0.09498596,3.35926984,-1.77076609,-2.80231699,0.08423228,1.24141706,-0.08949795,-2.48937543,-1.74520762,-2.62572487,0.05455017,1.19811154,0.04539490,-0.58105469,-0.02441406,-0.21484375,0.16113281,0.27832031,-0.82031250,1.03302002,2.64634726,2.64472961,-0.02441406
19.97984719,6965,-2.94256146,-1.82112010,-2.80692299,0.08392334,1.24617672,-0.10070801,3.34810095,-1.77076609,-2.80500354,0.08428104,1.24422450,-0.09616165,-2.49700482,-1.74558909,-2.62915810,0.05683899,1.20078183,0.03929138,-0.59082031,-0.03417969,-0.24902344,0.17578125,0.26367188,-0.55664062,1.03302002,2.64602909,2.64472961,-0.02441406
19.99485421,6970,-2.95743878,-1.82112010,-2.81073769,0.08354187,1.25151730,-0.11024475,3.33598276,-1.77076609,-2.80799593,0.08422073,1.24800455,-0.10382434,-2.50463422,-1.74597056,-2.63220986,0.05874634,1.20345212,0.02784729,-0.60058594,-0.05371094,-0.21972656,0.07324219,0.23437500,-0.80566406,1.03302002,2.64608499,2.64472961,-0.02441406
20.00963330,6975,-2.96926434,-1.82112010,-2.81417092,0.08354187,1.25571347,-0.11596680,3.32336355,-1.77076609,-2.81158256,0.08405204,1.25232315,-0.11090299,-2.51455243,-1.74673350,-2.63640602,0.06103516,1.20764828,0.01602173,-0.58593750,-0.05371094,-0.23925781,0.07324219,0.24902344,-0.62988281,1.03340149,2.64619340,2.64472961,-0.02441406
20.02719808,6980,-2.98414166,-1.82112010,-2.81874855,0.08354187,1.26105404,-0.12397766,3.31059287,-1.77076609,-2.81527735,0.08396551,1.25696850,-0.11785644,-2.52485211,-1.74749644,-2.64022072,0.06217957,1.21146298,0.00495911,-0.60546875,-0.03906250,-0.25390625,0.08789062,0.23437500,-0.76171875,1.03340149,2.64613126,2.64472961,-0.02441406
20.04008603,6985,-2.99596723,-1.82112010,-2.82180031,0.08354187,1.26486874,-0.13122559,3.29728915,-1.77076609,-2.81901150,0.08393716,1.26154073,-0.12532281,-2.53248151,-1.74787791,-2.64327248,0.06332397,1.21527768,-0.00457764,-0.60546875,-0.04394531,-0.25390625,0.05859375,0.32226562,-0.74707031,1.03302002,2.64622101,2.64472961,-0.04882812
20.05318594,6990,-3.00626691,-1.82112010,-2.82447060,0.08354187,1.26868344,-0.13618469,3.28603636,-1.77076609,-2.82203039,0.08392787,1.26539223,-0.13150291,-2.54049237,-1.74825938,-2.64670571,0.06484985,1.21871090,-0.01144409,-0.61035156,-0.02929688,-0.23437500,0.08789062,0.20507812,-0.46875000,1.03302002,2.64608538,2.64472961,-0.04882812
20.06923890,6995,-3.01885541,-1.82112010,-2.82714089,0.08354187,1.27287961,-0.14076233,3.27414433,-1.77076609,-2.82489304,0.08392482,1.26945202,-0.13675408,-2.55041058,-1.74864085,-2.65013893,0.06675720,1.22214413,-0.02212524,-0.61523438,-0.03906250,-0.20507812,0.13183594,0.21972656,-0.77636719,1.03340149,2.64621794,2.64472961,-0.04882812
20.08541989,7000,-3.03220685,-1.82112010,-2.83057412,0.08354187,1.27822018,-0.14648438,3.26190588,-1.77076609,-2.82784975,0.08392383,1.27399107,-0.14194000,-2.55918439,-1.74902232,-2.65319069,0.06828308,1.22557736,-0.03242493,-0.61523438,-0.03417969,-0.21484375,0.07324219,0.20507812,-0.67382812,1.03340149,2.64621743,2.64511108,-0.02441406
20.10040808,7005,-3.04250653,-1.82112010,-2.83248146,0.08354187,1.28241635,-0.14953613,3.24992353,-1.77076609,-2.83059265,0.08392350,1.27868192,-0.14639420,-2.56986554,-1.74940379,-2.65738686,0.06942749,1.22939206,-0.03967285,-0.62011719,-0.03417969,-0.23925781,0.04394531,0.24902344,-0.46875000,1.03302002,2.64604905,2.64511108,-0.02441406
20.11317325,7010,-3.05242474,-1.82112010,-2.83438881,0.08316040,1.28623105,-0.15296936,3.23941830,-1.77076609,-2.83274401,0.08373723,1.28282424,-0.15001305,-2.57749494,-1.74978526,-2.66043862,0.06980896,1.23358822,-0.04768372,-0.62988281,-0.02441406,-0.24414062,0.01464844,0.33691406,-0.70312500,1.03302002,2.64593138,2.64472961,-0.04882812
20.12728095,7015,-3.06043561,-1.82112010,-2.83591469,0.08316040,1.28851986,-0.15563965,3.22999585,-1.77076609,-2.83456273,0.08360589,1.28623897,-0.15320120,-2.58626874,-1.75016673,-2.66387184,0.07019043,1.23663998,-0.05683899,-0.62500000,-0.02929688,-0.22460938,0.01464844,0.20507812,-0.60058594,1.03302002,2.64589282,2.64472961,-0.02441406
20.14126182,7020,-3.07111676,-1.82112010,-2.83744057,0.08316040,1.29195309,-0.15869141,3.21979501,-1.77076609,-2.83621582,0.08356285,1.28958606,-0.15642900,-2.59504254,-1.75054820,-2.66692360,0.07133484,1.24045468,-0.06256104,-0.63476562,-0.03906250,-0.22949219,0.04394531,0.26367188,-0.38085938,1.03302002,2.64597784,2.64511108,-0.02441406
20.15302944,7025,-3.07950910,-1.82112010,-2.83820351,0.08316040,1.29424191,-0.16021729,3.21079396,-1.77076609,-2.83725287,0.08354874,1.29222751,-0.15873766,-2.60267194,-1.75092967,-2.66959389,0.07247925,1.24388791,-0.06752014,-0.64453125,-0.02929688,-0.22949219,0.11718750,0.27832031,-0.48339844,1.03302002,2.64590804,2.64511108,-0.02441406
20.16874290,7030,-3.09019025,-1.82112010,-2.83934792,0.08316040,1.29729367,-0.16326904,3.20104469,-1.77076609,-2.83844071,0.08354412,1.29508232,-0.16120168,-2.61259015,-1.75131114,-2.67302712,0.07400513,1.24770260,-0.07705688,-0.62011719,-0.04882812,-0.22460938,0.08789062,0.26367188,-0.61523438,1.03340149,2.64611588,2.64511108,-0.02441406
20.18158221,7035,-3.09743817,-1.82112010,-2.84011086,0.08316040,1.29920102,-0.16441345,3.19219831,-1.77076609,-2.83946202,0.08354261,1.29748031,-0.16314032,-2.61983807,-1.75169261,-2.67607888,0.07514954,1.25113583,-0.08239746,-0.63964844,-0.02929688,-0.21972656,0.05859375,0.27832031,-0.43945312,1.03302002,2.64601578,2.64511108,-0.04882812
20.19702649,7040,-3.10735639,-1.82112010,-2.84163674,0.08316040,1.30263424,-0.16708374,3.18293015,-1.77076609,-2.84059356,0.08354211,1.30030624,-0.16533257,-2.63051923,-1.75207408,-2.67874916,0.07591248,1.25456906,-0.08850098,-0.62988281,-0.04394531,-0.19531250,0.01464844,0.21972656,-0.36621094,1.03302002,2.64604254,2.64511108,-0.02441406
20.21096563,7045,-3.11422284,-1.82112010,-2.84278115,0.08316040,1.30492306,-0.16975403,3.17451791,-1.77076609,-2.84187486,0.08354195,1.30303132,-0.16789505,-2.63738568,-1.75245555,-2.68141945,0.07591248,1.25609494,-0.09231567,-0.62500000,-0.03417969,-0.20507812,0.01464844,0.21972656,-0.38085938,1.03302002,2.64592924,2.64511108,-0.02441406
20.22533941,7050,-3.12337811,-1.82112010,-2.84392556,0.08316040,1.30797482,-0.17242432,3.16600358,-1.77076609,-2.84315202,0.08354190,1.30585249,-0.17068821,-2.64768536,-1.75283702,-2.68523415,0.07667542,1.26181698,-0.09994507,-0.64453125,-0.02929688,-0.21484375,0.00000000,0.32226562,-0.42480469,1.03302002,2.64589212,2.64472961,-0.04882812
20.24050975,7055,-3.13253339,-1.82112010,-2.84506996,0.08316040,1.31102658,-0.17471313,3.15762376,-1.77076609,-2.84419101,0.08354188,1.30876766,-0.17293233,-2.65836652,-1.75321849,-2.68904885,0.07667542,1.26563168,-0.10719299,-0.62988281,-0.02929688,-0.22460938,0.00000000,0.27832031,-0.39550781,1.03302002,2.64587995,2.64511108,-0.04882812
20.25605822,7060,-3.14016278,-1.82112010,-2.84583290,0.08316040,1.31293393,-0.17700195,3.14917522,-1.77076609,-2.84523239,0.08354187,1.31119763,-0.17516598,-2.66828473,-1.75359996,-2.69171913,0.07705688,1.26982785,-0.11215210,-0.63476562,-0.01953125,-0.19042969,0.01464844,0.20507812,-0.32226562,1.03302002,2.64581347,2.64511108,-0.02441406
20.26998830,7065,3.13463019,-1.82112010,-2.84659584,0.08316040,1.31445981,-0.18043518,3.14128205,-1.77076609,-2.84596889,0.08358093,1.31306029,-0.17794587,-2.67667706,-1.75398143,-2.69477089,0.07743835,1.27211667,-0.11520386,-0.62500000,-0.03417969,-0.19042969,0.00000000,0.20507812,-0.20507812,1.03302002,2.64585418,2.64511108,-0.02441406
20.28395605,7070,3.12890815,-1.82112010,-2.84735878,0.08316040,1.31560422,-0.18272400,3.13449603,-1.77076609,-2.84665285,0.08355467,1.31444006,-0.18054600,-2.68506940,-1.75436290,-2.69705971,0.07781982,1.27516842,-0.11978149,-0.63476562,-0.02441406,-0.16113281,0.01464844,0.23437500,-0.36621094,1.03302002,2.64598959,2.64511108,-0.02441406
20.30001140,7075,3.12204169,-1.82112010,-2.84812172,0.08354187,1.31789303,-0.18463135,3.12777605,-1.77076609,-2.84746023,0.08367119,1.31619027,-0.18285272,-2.69536908,-1.75474436,-2.70011147,0.07820129,1.27745724,-0.12626648,-0.62011719,-0.02929688,-0.19531250,0.01464844,0.11718750,-0.33691406,1.03302002,2.64591189,2.64511108,-0.02441406
20.31616998,7080,3.11555670,-1.82112010,-2.84926613,0.08354187,1.31980038,-0.18501282,3.12118086,-1.77076609,-2.84839263,0.08369179,1.31812426,-0.18438361,-2.70490582,-1.75512583,-2.70354470,0.07858276,1.28089047,-0.13237000,-0.62500000,-0.03417969,-0.20019531,0.00000000,0.21972656,-0.38085938,1.03302002,2.64588643,2.64511108,-0.02441406
20.33340144,7085,3.10983466,-1.82112010,-2.85041054,0.08354187,1.32170773,-0.18501282,3.11456284,-1.77076609,-2.84959892,0.08381622,1.32026397,-0.18480664,-2.71482404,-1.75550730,-2.70697792,0.07934570,1.28508664,-0.13580322,-0.61523438,-0.02929688,-0.19531250,0.02929688,0.29296875,-0.26367188,1.03302002,2.64597575,2.64511108,0.00000000
20.34896779,7090,3.10334967,-1.82112010,-2.85155495,0.08316040,1.32323361,-0.18501282,3.10832674,-1.77076609,-2.85081244,0.08368060,1.32201003,-0.18494526,-2.72359784,-1.75588877,-2.70964821,0.07972717,1.28737546,-0.13923645,-0.61035156,-0.02929688,-0.18066406,0.01464844,0.20507812,-0.24902344,1.03302002,2.64590736,2.64511108,-0.02441406
20.36240077,7095,3.09915351,-1.82112010,-2.85269936,0.08316040,1.32475949,-0.18501282,3.10301388,-1.77076609,-2.85183056,0.08358733,1.32357681,-0.18499068,-2.73275311,-1.75627024,-2.71269997,0.07972717,1.29004574,-0.14152527,-0.60546875,-0.03417969,-0.19042969,0.00000000,0.17578125,-0.14648438,1.03302002,2.64588495,2.64511108,-0.02441406
20.37619519,7100,3.09495734,-1.82112010,-2.85384377,0.08316040,1.32628537,-0.18501282,3.09836147,-1.77076609,-2.85296338,0.08359583,1.32499695,-0.18504463,-2.74076398,-1.75665171,-2.71537026,0.08010864,1.29347897,-0.14495850,-0.60546875,-0.02929688,-0.19042969,0.00000000,0.24902344,-0.29296875,1.03302002,2.64595573,2.64511108,-0.02441406
20.39069152,7105,3.09076117,-1.82112010,-2.85613259,0.08316040,1.32971860,-0.18501282,3.09411443,-1.77076609,-2.85451305,0.08360838,1.32727883,-0.18502324,-2.74991925,-1.75703318,-2.71804055,0.08049011,1.29691220,-0.14991760,-0.60546875,-0.03417969,-0.18554688,0.00000000,0.19042969,-0.29296875,1.03302002,2.64590080,2.64511108,-0.02441406
20.40688896,7110,3.08694648,-1.82112010,-2.85880287,0.08316040,1.33353329,-0.18501282,3.09037730,-1.77076609,-2.85656564,0.08356366,1.33037055,-0.18501623,-2.75869306,-1.75741465,-2.72071083,0.08049011,1.29920102,-0.15220642,-0.60058594,-0.02929688,-0.17089844,-0.01464844,0.21972656,-0.14648438,1.03302002,2.64588280,2.64511108,-0.04882812
20.42038918,7115,3.08389472,-1.82112010,-2.86147316,0.08316040,1.33772946,-0.18501282,3.08670936,-1.77076609,-2.85912581,0.08354901,1.33437717,-0.18501394,-2.76784833,-1.75779612,-2.72338112,0.08049011,1.30225277,-0.15678406,-0.58105469,-0.03417969,-0.17089844,-0.01464844,0.20507812,-0.33691406,1.03263855,2.64572431,2.64511108,-0.04882812
20.43539238,7120,3.08084296,-1.82112010,-2.86490639,0.08316040,1.34230710,-0.18501282,3.08349671,-1.77076609,-2.86224951,0.08354421,1.33869544,-0.18501318,-2.77624066,-1.75817759,-2.72605141,0.08049011,1.30339718,-0.15869141,-0.57617188,-0.01953125,-0.18066406,0.00000000,0.13183594,-0.07324219,1.03302002,2.64582497,2.64511108,-0.02441406
20.44964647,7125,3.07855414,-1.82112010,-2.86719521,0.08277893,1.34612179,-0.18501282,3.08064491,-1.77076609,-2.86510341,0.08335648,1.34299643,-0.18501294,-2.78463300,-1.75817759,-2.72872170,0.08049011,1.30492306,-0.15907288,-0.57617188,-0.01953125,-0.17089844,0.00000000,0.11718750,-0.07324219,1.03302002,2.64585795,2.64511108,0.00000000
20.46397066,7130,3.07588385,-1.82112010,-2.87100991,0.08201599,1.35069943,-0.18501282,3.07798741,-1.77076609,-2.86826148,0.08286210,1.34715090,-0.18501286,-2.79226239,-1.75855906,-2.73139199,0.08125305,1.30683041,-0.16098022,-0.56152344,-0.01464844,-0.19042969,0.04394531,0.14648438,-0.19042969,1.03302002,2.64586876,2.64511108,-0.02441406
20.47934532,7135,3.07321357,-1.82112010,-2.87482460,0.08125305,1.35642148,-0.18501282,3.07528030,-1.77076609,-2.87192107,0.08210709,1.35215957,-0.18501283,-2.80103619,-1.75855906,-2.73406227,0.08201599,1.30873776,-0.16365051,-0.55664062,-0.01464844,-0.18066406,0.04394531,0.21972656,-0.13183594,1.03302002,2.64587230,2.64511108,-0.02441406
20.49266768,7140,3.07130622,-1.82112010,-2.87863930,0.08087158,1.36138058,-0.18501282,3.07286821,-1.77076609,-2.87600623,0.08156415,1.35782584,-0.18501282,-2.80828412,-1.75855906,-2.73673256,0.08277893,1.31255246,-0.16479492,-0.54687500,-0.01464844,-0.18554688,0.04394531,0.30761719,-0.10253906,1.03302002,2.64587346,2.64511108,-0.02441406
20.50856400,7145,3.06901740,-1.82112010,-2.88436135,0.07896423,1.36900998,-0.18463135,3.07071136,-1.77076609,-2.88049122,0.08047352,1.36375092,-0.18493652,-2.81667645,-1.75894053,-2.73978432,0.08316040,1.31789303,-0.16555786,-0.55175781,-0.01953125,-0.18066406,0.02929688,0.38085938,-0.02929688,1.03302002,2.64587384,2.64511108,0.00000000
20.52140713,7150,3.06749152,-1.82112010,-2.88855751,0.07820129,1.37396908,-0.18463135,3.06873605,-1.77076609,-2.88520488,0.07941375,1.36966083,-0.18473135,-2.82277997,-1.75894053,-2.74207314,0.08277893,1.32247067,-0.16632080,-0.54199219,-0.01953125,-0.16113281,-0.02929688,0.38085938,-0.05859375,1.03302002,2.64587396,2.64511108,-0.02441406
20.53589153,7155,3.06596564,-1.82112010,-2.89351662,0.07743835,1.38007260,-0.18463135,3.06706290,-1.77076609,-2.89001324,0.07859261,1.37551146,-0.18466412,-2.83117230,-1.75932200,-2.74474343,0.08277893,1.32590390,-0.16746521,-0.52734375,-0.03906250,-0.17578125,-0.04394531,0.21972656,-0.07324219,1.03302002,2.64587400,2.64511108,-0.04882812
20.55219960,7160,3.06367682,-1.82112010,-2.89923867,0.07514954,1.38808346,-0.18463135,3.06531860,-1.77076609,-2.89511998,0.07706646,1.38215576,-0.18464209,-2.83918317,-1.76008494,-2.74741371,0.08277893,1.33010006,-0.16975403,-0.51757812,-0.01953125,-0.18554688,-0.01464844,0.20507812,-0.16113281,1.03302002,2.64587402,2.64511108,-0.04882812
20.56499076,7165,3.06253241,-1.82112010,-2.90343483,0.07286072,1.39304257,-0.18463135,3.06369588,-1.77076609,-2.89978639,0.07495724,1.38833211,-0.18463487,-2.84719403,-1.76008494,-2.75084694,0.08277893,1.33353329,-0.17204285,-0.50781250,-0.02441406,-0.20507812,-0.01464844,0.16113281,-0.20507812,1.03302002,2.64593652,2.64511108,-0.04882812
20.58165932,7170,3.06138800,-1.82112010,-2.90839394,0.07095337,1.39838315,-0.18463135,3.06229464,-1.77076609,-2.90469207,0.07281284,1.39417703,-0.18463250,-2.85367902,-1.76046641,-2.75237282,0.08277893,1.33696652,-0.17433167,-0.50781250,-0.01953125,-0.20019531,-0.02929688,0.33691406,-0.14648438,1.03302002,2.64589450,2.64511108,-0.02441406
20.59497285,7175,3.06024359,-1.82112010,-2.91259011,0.06866455,1.40334225,-0.18463135,3.06124625,-1.77076609,-2.90910804,0.07082232,1.39914563,-0.18463173,-2.86054547,-1.76046641,-2.75618752,0.08239746,1.34078122,-0.17395020,-0.48828125,-0.01464844,-0.20996094,-0.04394531,0.26367188,-0.02929688,1.03302002,2.64588073,2.64511108,-0.02441406
20.60652733,7180,3.05986212,-1.82112010,-2.91564186,0.06561279,1.40639401,-0.18463135,3.06038599,-1.77076609,-2.91291834,0.06815884,1.40343634,-0.18463147,-2.86741193,-1.76084788,-2.75923928,0.08239746,1.34497738,-0.17433167,-0.48828125,-0.01464844,-0.19531250,-0.04394531,0.33691406,-0.04394531,1.03302002,2.64587622,2.64511108,-0.04882812
20.61937642,7185,3.05986212,-1.82112010,-2.91907509,0.06141663,1.40982724,-0.18463135,3.06003378,-1.77076609,-2.91646732,0.06463531,1.40725260,-0.18463139,-2.87351544,-1.76084788,-2.76190956,0.08201599,1.34917355,-0.17547607,-0.47851562,-0.01464844,-0.19042969,-0.05859375,0.35156250,-0.10253906,1.03302002,2.64587474,2.64511108,0.00000000
20.63343954,7190,3.05986212,-1.82112010,-2.92250832,0.05683899,1.41287900,-0.18463135,3.05991837,-1.77076609,-2.91973632,0.06083424,1.41027411,-0.18463136,-2.88000043,-1.76084788,-2.76457985,0.08125305,1.35336972,-0.17662048,-0.46875000,-0.01464844,-0.18554688,-0.05859375,0.29296875,-0.08789062,1.03302002,2.64587426,2.64511108,0.00000000
20.64639950,7195,3.05986212,-1.82112010,-2.92479714,0.05187988,1.41478634,-0.18463135,3.05988056,-1.77076609,-2.92255776,0.05621505,1.41295572,-0.18463135,-2.88572247,-1.76122935,-2.76686867,0.07934570,1.35718442,-0.17662048,-0.45410156,-0.01464844,-0.19531250,-0.16113281,0.29296875,-0.02929688,1.03302002,2.64593660,2.64511108,-0.02441406
20.66110992,7200,3.05986212,-1.82112010,-2.92708596,0.04501343,1.41631222,-0.18463135,3.05986816,-1.77076609,-2.92520909,0.05012746,1.41496969,-0.18448242,-2.89297040,-1.76122935,-2.77030190,0.07743835,1.36214352,-0.17738342,-0.44921875,-0.00976562,-0.20996094,-0.13183594,0.35156250,-0.05859375,1.03302002,2.64589453,2.64511108,0.00000000
20.67342877,7205,3.05986212,-1.82112010,-2.92937477,0.03852844,1.41669369,-0.18424988,3.05986410,-1.77076609,-2.92760888,0.04403929,1.41605846,-0.18435733,-2.89792951,-1.76161082,-2.77182778,0.07514954,1.36672116,-0.17776489,-0.44433594,-0.01464844,-0.21972656,-0.17578125,0.41015625,-0.04394531,1.03302002,2.64588074,2.64511108,-0.02441406
20.68917203,7210,3.05986212,-1.82112010,-2.93128212,0.03166199,1.41707516,-0.18424988,3.05986277,-1.77076609,-2.92962877,0.03765833,1.41671076,-0.18428509,-2.90517743,-1.76161082,-2.77602394,0.07286072,1.37091733,-0.18005371,-0.43457031,-0.01953125,-0.19531250,-0.19042969,0.32226562,-0.17578125,1.03302002,2.64587623,2.64511108,-0.02441406
20.70206189,7215,3.05986212,-1.82112010,-2.93357094,0.02365112,1.41707516,-0.18348694,3.05986234,-1.77076609,-2.93183923,0.02993791,1.41695575,-0.18392865,-2.91013654,-1.76199229,-2.77869423,0.07095337,1.37435055,-0.18157959,-0.43457031,-0.01953125,-0.20507812,-0.19042969,0.26367188,-0.07324219,1.03302002,2.64587474,2.64511108,-0.02441406
20.71413493,7220,3.05986212,-1.82112010,-2.93547829,0.01792908,1.41745663,-0.18310547,3.05986219,-1.77076609,-2.93381465,0.02344628,1.41717336,-0.18349435,-2.91509564,-1.76199229,-2.78098305,0.06866455,1.37587643,-0.18119812,-0.43457031,-0.01953125,-0.20019531,-0.21972656,0.17578125,-0.02929688,1.03340149,2.64602685,2.64511108,-0.02441406
20.72868609,7225,3.05986212,-1.82112010,-2.93776711,0.01220703,1.41745663,-0.18310547,3.05986215,-1.77076609,-2.93600078,0.01720790,1.41736381,-0.18312303,-2.92158063,-1.76237376,-2.78403481,0.06599426,1.37892819,-0.18119812,-0.42968750,-0.02441406,-0.20019531,-0.21972656,0.20507812,-0.01464844,1.03302002,2.64592410,2.64511108,-0.04882812
20.74163938,7230,3.05986212,-1.82112010,-2.94120034,0.00419617,1.41783810,-0.18310547,3.05986213,-1.77076609,-2.93881393,0.01020997,1.41762165,-0.18307997,-2.92653973,-1.76275523,-2.78670510,0.06217957,1.38197995,-0.18119812,-0.40039062,-0.01953125,-0.20996094,-0.26367188,0.26367188,0.00000000,1.03302002,2.64589043,2.64511108,0.00000000
